#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.051621	0.079329
-1.7887	18.798	-0.057606	0.089637
-0.32241	18.798	-0.058163	0.096405
1.1439	18.798	-0.056588	0.088822
2.6102	18.798	-0.057861	0.097147
4.0765	18.798	0.67518	-0.81102
5.5428	18.798	-0.068073	-0.40418
7.0091	18.798	0.18236	-0.47596
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.042679	0.079534
-1.7887	17.332	-0.054448	0.085257
-0.32241	17.332	-0.05468	0.089487
1.1439	17.332	-0.055209	0.093853
2.6102	17.332	-0.055563	0.10003
4.0765	17.332	-0.057903	0.10778
5.5428	17.332	-0.059959	0.1146
7.0091	17.332	-0.063437	0.12166
8.4754	17.332	-0.054954	0.12561
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.040054	0.072025
-1.7887	15.866	-0.049475	0.078793
-0.32241	15.866	-0.050405	0.084621
1.1439	15.866	-0.050454	0.088026
2.6102	15.866	-0.050686	0.093294
4.0765	15.866	-0.05272	0.099673
5.5428	15.866	-0.054998	0.10821
7.0091	15.866	-0.05757	0.11524
8.4754	15.866	-0.047854	0.11863
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.033968	0.062558
-1.7887	14.399	-0.044162	0.070819
-0.32241	14.399	-0.045931	0.078612
1.1439	14.399	-0.04525	0.082399
2.6102	14.399	-0.045933	0.087401
4.0765	14.399	-0.046546	0.092415
5.5428	14.399	-0.049727	0.099946
7.0091	14.399	-0.052489	0.10625
8.4754	14.399	-0.040923	0.11066
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.025545	0.053008
-1.7887	12.933	-0.036586	0.060017
-0.32241	12.933	-0.039551	0.068523
1.1439	12.933	-0.040623	0.075439
2.6102	12.933	-0.040748	0.080006
4.0765	12.933	-0.040963	0.085012
5.5428	12.933	-0.044256	0.090175
7.0091	12.933	-0.046202	0.096862
8.4754	12.933	-0.037107	0.099962
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.020574	0.045803
-1.7887	11.467	-0.029909	0.052573
-0.32241	11.467	-0.032568	0.058193
1.1439	11.467	-0.034834	0.064995
2.6102	11.467	-0.03624	0.070671
4.0765	11.467	-0.037337	0.077163
5.5428	11.467	-0.040886	0.081961
7.0091	11.467	-0.041931	0.088515
8.4754	11.467	-0.030367	0.09235
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.018825	0.039953
-1.7887	10	-0.026909	0.046226
-0.32241	10	-0.029001	0.051113
1.1439	10	-0.03102	0.057083
2.6102	10	-0.031486	0.063132
4.0765	10	-0.033126	0.068818
5.5428	10	-0.036913	0.074792
7.0091	10	-0.040422	0.08182
8.4754	10	-0.030186	0.085837
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.016449	0.033575
-1.7887	8.534	-0.024096	0.040069
-0.32241	8.534	-0.026191	0.045638
1.1439	8.534	-0.025982	0.051784
2.6102	8.534	-0.025772	0.057269
4.0765	8.534	-0.026639	0.062384
5.5428	8.534	-0.032682	0.069545
7.0091	8.534	-0.034431	0.07343
8.4754	8.534	-0.024857	0.076735
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.014106	0.026321
-1.7887	7.0677	-0.017792	0.03283
-0.32241	7.0677	-0.019066	0.039523
1.1439	7.0677	-0.018152	0.045052
2.6102	7.0677	-0.017622	0.049347
4.0765	7.0677	-0.01895	0.051728
5.5428	7.0677	-0.024463	0.059193
7.0091	7.0677	-0.027094	0.064248
8.4754	7.0677	-0.023335	0.065595
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0071212	0.01624
-1.7887	5.6014	-0.0086167	0.024928
-0.32241	5.6014	-0.0094735	0.030703
1.1439	5.6014	-0.0087557	0.03413
2.6102	5.6014	-0.0080255	0.036218
4.0765	5.6014	-0.0092033	0.037515
5.5428	5.6014	-0.014164	0.042764
7.0091	5.6014	-0.021444	0.045909
8.4754	5.6014	-0.017029	0.048075
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0016475	0.0067916
-1.7887	4.1351	0.0005998	0.014596
-0.32241	4.1351	-0.0007006	0.020865
1.1439	4.1351	-0.00076773	0.023466
2.6102	4.1351	-0.0010835	0.025088
4.0765	4.1351	-0.0030476	0.026485
5.5428	4.1351	-0.0071516	0.028605
7.0091	4.1351	-0.01075	0.032183
8.4754	4.1351	-0.0096116	0.031232
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0065162	-0.00038958
-1.7887	2.6688	0.0074094	0.0062312
-0.32241	2.6688	0.0051486	0.011044
1.1439	2.6688	0.0029782	0.013596
2.6102	2.6688	0.001116	0.01593
4.0765	2.6688	-0.00067233	0.01639
5.5428	2.6688	-0.0041433	0.017836
7.0091	2.6688	-0.0076798	0.019254
8.4754	2.6688	-0.0095142	0.017478
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010424	-0.0063594
