#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.017468	0.035866
-1.7887	18.798	-0.024006	0.0409
-0.32241	18.798	-0.023917	0.04177
1.1439	18.798	-0.02497	0.042157
2.6102	18.798	-0.025033	0.049485
4.0765	18.798	-0.026805	0.054152
5.5428	18.798	-0.027343	0.052521
7.0091	18.798	-0.028801	0.058135
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.01412	0.032425
-1.7887	17.332	-0.02172	0.034443
-0.32241	17.332	-0.021754	0.036554
1.1439	17.332	-0.022088	0.03859
2.6102	17.332	-0.022319	0.041446
4.0765	17.332	-0.02359	0.0454
5.5428	17.332	-0.02476	0.048624
7.0091	17.332	-0.026278	0.051229
8.4754	17.332	-0.019928	0.053793
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.013248	0.028427
-1.7887	15.866	-0.019626	0.03138
-0.32241	15.866	-0.020036	0.03345
1.1439	15.866	-0.019709	0.034845
2.6102	15.866	-0.020085	0.037346
4.0765	15.866	-0.020975	0.040505
5.5428	15.866	-0.02223	0.044596
7.0091	15.866	-0.023621	0.047497
8.4754	15.866	-0.016268	0.049504
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.013584	0.024758
-1.7887	14.399	-0.017068	0.027588
-0.32241	14.399	-0.017674	0.030838
1.1439	14.399	-0.017243	0.032217
2.6102	14.399	-0.017908	0.034508
4.0765	14.399	-0.01844	0.036917
5.5428	14.399	-0.020342	0.040556
7.0091	14.399	-0.021254	0.043046
8.4754	14.399	-0.01195	0.045141
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.01213	0.020967
-1.7887	12.933	-0.014552	0.023624
-0.32241	12.933	-0.015287	0.026327
1.1439	12.933	-0.015214	0.028492
2.6102	12.933	-0.015609	0.030438
4.0765	12.933	-0.016106	0.033115
5.5428	12.933	-0.017501	0.035781
7.0091	12.933	-0.018391	0.038789
8.4754	12.933	-0.014631	0.040306
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.010613	0.017514
-1.7887	11.467	-0.012216	0.020237
-0.32241	11.467	-0.013001	0.022373
1.1439	11.467	-0.013342	0.024352
2.6102	11.467	-0.013478	0.026345
4.0765	11.467	-0.014403	0.029363
5.5428	11.467	-0.015478	0.031674
7.0091	11.467	-0.016579	0.034353
8.4754	11.467	-0.014114	0.036327
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0099148	0.01458
-1.7887	10	-0.011118	0.017002
-0.32241	10	-0.011806	0.019312
1.1439	10	-0.012343	0.021445
2.6102	10	-0.012248	0.023257
4.0765	10	-0.012783	0.025701
5.5428	10	-0.014091	0.02814
7.0091	10	-0.015463	0.030453
8.4754	10	-0.012975	0.032232
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0091959	0.011103
-1.7887	8.534	-0.010159	0.013837
-0.32241	8.534	-0.010904	0.016227
1.1439	8.534	-0.01069	0.018505
2.6102	8.534	-0.010414	0.020401
4.0765	8.534	-0.010403	0.022432
5.5428	8.534	-0.012282	0.024904
7.0091	8.534	-0.013106	0.026766
8.4754	8.534	-0.01163	0.028321
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0075287	0.0074286
-1.7887	7.0677	-0.0079694	0.010397
-0.32241	7.0677	-0.0082291	0.012894
1.1439	7.0677	-0.0079552	0.015447
2.6102	7.0677	-0.0078467	0.01735
4.0765	7.0677	-0.0082519	0.01903
5.5428	7.0677	-0.0094351	0.021507
7.0091	7.0677	-0.010397	0.023067
8.4754	7.0677	-0.010179	0.023499
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0045393	0.0032843
-1.7887	5.6014	-0.0046468	0.0069456
-0.32241	5.6014	-0.0049208	0.0096093
1.1439	5.6014	-0.0051146	0.012033
2.6102	5.6014	-0.0051199	0.013711
4.0765	5.6014	-0.0060109	0.01501
5.5428	5.6014	-0.0069653	0.0175
7.0091	5.6014	-0.0083547	0.018732
8.4754	5.6014	-0.0085088	0.01953
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00084441	-0.0002304
-1.7887	4.1351	-0.0012558	0.0035613
-0.32241	4.1351	-0.0020337	0.0066576
1.1439	4.1351	-0.0023977	0.0083142
2.6102	4.1351	-0.0030116	0.0097656
4.0765	4.1351	-0.0043841	0.010801
5.5428	4.1351	-0.0052844	0.013126
7.0091	4.1351	-0.0061089	0.014946
8.4754	4.1351	-0.0067693	0.015379
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0019694	-0.00365
-1.7887	2.6688	0.0023411	-0.00038698
-0.32241	2.6688	0.0012305	0.0023308
1.1439	2.6688	-0.00026856	0.0040168
2.6102	2.6688	-0.0016898	0.0057547
4.0765	2.6688	-0.0026659	0.0065424
5.5428	2.6688	-0.0039016	0.0082807
7.0091	2.6688	-0.0048561	0.010379
8.4754	2.6688	-0.0056599	0.010767
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
