#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.023523	0.065062
-1.7887	18.798	-0.029224	0.064402
-0.32241	18.798	-0.029356	0.063234
1.1439	18.798	-0.029581	0.05888
2.6102	18.798	-0.029985	0.070595
4.0765	18.798	0.69197	-0.79033
5.5428	18.798	-0.033651	0.073655
7.0091	18.798	-0.037363	0.077551
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.018493	0.058069
-1.7887	17.332	-0.0273	0.060231
-0.32241	17.332	-0.027519	0.062179
1.1439	17.332	-0.02777	0.064502
2.6102	17.332	-0.028138	0.068302
4.0765	17.332	-0.03026	0.073311
5.5428	17.332	-0.031807	0.077809
7.0091	17.332	-0.03469	0.081715
8.4754	17.332	-0.028264	0.084452
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.017187	0.051492
-1.7887	15.866	-0.024553	0.054735
-0.32241	15.866	-0.025285	0.057345
1.1439	15.866	-0.024986	0.059526
2.6102	15.866	-0.025383	0.062523
4.0765	15.866	-0.027016	0.066422
5.5428	15.866	-0.028902	0.071891
7.0091	15.866	-0.03122	0.075849
8.4754	15.866	-0.023739	0.078097
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.013808	0.045479
-1.7887	14.399	-0.021419	0.048838
-0.32241	14.399	-0.02237	0.052997
1.1439	14.399	-0.021833	0.054489
2.6102	14.399	-0.022573	0.057219
4.0765	14.399	-0.023263	0.060216
5.5428	14.399	-0.026004	0.06528
7.0091	14.399	-0.02814	0.068654
8.4754	14.399	-0.018483	0.071605
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.013125	0.037875
-1.7887	12.933	-0.01748	0.041585
-0.32241	12.933	-0.01914	0.045548
1.1439	12.933	-0.019466	0.048626
2.6102	12.933	-0.019846	0.050749
4.0765	12.933	-0.020345	0.053969
5.5428	12.933	-0.022953	0.057328
7.0091	12.933	-0.024535	0.061265
8.4754	12.933	-0.016518	0.063045
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.011825	0.032597
-1.7887	11.467	-0.014495	0.036065
-0.32241	11.467	-0.016002	0.038617
1.1439	11.467	-0.017091	0.04161
2.6102	11.467	-0.017637	0.044161
4.0765	11.467	-0.018825	0.047981
5.5428	11.467	-0.021104	0.050626
7.0091	11.467	-0.022611	0.054257
8.4754	11.467	-0.012516	0.056895
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.011407	0.027539
-1.7887	10	-0.013624	0.030879
-0.32241	10	-0.014863	0.033694
1.1439	10	-0.016087	0.036427
2.6102	10	-0.016096	0.038875
4.0765	10	-0.017146	0.041979
5.5428	10	-0.01942	0.045154
7.0091	10	-0.021878	0.048355
8.4754	10	-0.013109	0.050584
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.010906	0.022356
-1.7887	8.534	-0.012909	0.02598
-0.32241	8.534	-0.014361	0.029014
1.1439	8.534	-0.014167	0.031922
2.6102	8.534	-0.013964	0.034365
4.0765	8.534	-0.01424	0.037133
5.5428	8.534	-0.017155	0.040118
7.0091	8.534	-0.018698	0.042303
8.4754	8.534	-0.014068	0.044183
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0091953	0.016609
-1.7887	7.0677	-0.010061	0.020514
-0.32241	7.0677	-0.010622	0.023987
1.1439	7.0677	-0.010345	0.027044
2.6102	7.0677	-0.010167	0.029271
4.0765	7.0677	-0.010838	0.030855
5.5428	7.0677	-0.013206	0.034461
7.0091	7.0677	-0.014832	0.036485
8.4754	7.0677	-0.014002	0.03656
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0051759	0.0094628
-1.7887	5.6014	-0.0052545	0.015027
-0.32241	5.6014	-0.0057581	0.018628
1.1439	5.6014	-0.00612	0.021135
2.6102	5.6014	-0.0060463	0.022777
4.0765	5.6014	-0.0071751	0.02381
5.5428	5.6014	-0.0094235	0.026896
7.0091	5.6014	-0.012308	0.027666
8.4754	5.6014	-0.011602	0.028192
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	3.4042e-005	0.0032491
-1.7887	4.1351	-0.00019271	0.0088603
-0.32241	4.1351	-0.0016455	0.01324
1.1439	4.1351	-0.0021142	0.01489
2.6102	4.1351	-0.0029393	0.016354
4.0765	4.1351	-0.0042891	0.017562
5.5428	4.1351	-0.0068124	0.019567
7.0091	4.1351	-0.0085849	0.021083
8.4754	4.1351	-0.0088247	0.021038
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0034316	-0.0019693
-1.7887	2.6688	0.0047919	0.0027198
-0.32241	2.6688	0.0028569	0.0059505
1.1439	2.6688	0.00064205	0.0075362
2.6102	2.6688	-0.0013372	0.0096401
4.0765	2.6688	-0.0029532	0.010192
5.5428	2.6688	-0.0050882	0.011849
7.0091	2.6688	-0.0070966	0.013962
8.4754	2.6688	-0.0081989	0.013675
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0066108	-0.0075862
