#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0098205	0.020877
-1.7887	18.798	-0.018159	0.0257
-0.32241	18.798	-0.018552	0.027949
1.1439	18.798	-0.019358	0.031539
2.6102	18.798	-0.019027	0.033463
4.0765	18.798	-0.020159	0.034073
5.5428	18.798	-0.0209	0.037766
7.0091	18.798	-0.021865	0.040413
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0084554	0.021661
-1.7887	17.332	-0.017294	0.023785
-0.32241	17.332	-0.017443	0.025775
1.1439	17.332	-0.017559	0.027273
2.6102	17.332	-0.017686	0.029408
4.0765	17.332	-0.018782	0.032389
5.5428	17.332	-0.019541	0.034575
7.0091	17.332	-0.020931	0.03669
8.4754	17.332	-0.013299	0.038803
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.009855	0.019116
-1.7887	15.866	-0.015426	0.021605
-0.32241	15.866	-0.016175	0.023582
1.1439	15.866	-0.015803	0.024995
2.6102	15.866	-0.016127	0.026899
4.0765	15.866	-0.016663	0.029022
5.5428	15.866	-0.017733	0.031894
7.0091	15.866	-0.019016	0.034231
8.4754	15.866	-0.010095	0.035541
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.010395	0.016773
-1.7887	14.399	-0.013562	0.019048
-0.32241	14.399	-0.0142	0.021351
1.1439	14.399	-0.013892	0.022259
2.6102	14.399	-0.014576	0.0245
4.0765	14.399	-0.014803	0.026548
5.5428	14.399	-0.016342	0.029373
7.0091	14.399	-0.016818	0.031212
8.4754	14.399	-0.010001	0.032515
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0090129	0.014292
-1.7887	12.933	-0.011668	0.016398
-0.32241	12.933	-0.012269	0.018395
1.1439	12.933	-0.012288	0.019918
2.6102	12.933	-0.012774	0.021555
4.0765	12.933	-0.012925	0.023639
5.5428	12.933	-0.014109	0.025704
7.0091	12.933	-0.014294	0.028123
8.4754	12.933	-0.010157	0.028837
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0080286	0.011769
-1.7887	11.467	-0.0099009	0.014001
-0.32241	11.467	-0.010496	0.015765
1.1439	11.467	-0.010712	0.017403
2.6102	11.467	-0.010818	0.018914
4.0765	11.467	-0.011588	0.020984
5.5428	11.467	-0.012579	0.022575
7.0091	11.467	-0.012795	0.024912
8.4754	11.467	-0.0091652	0.02636
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0076206	0.0097295
-1.7887	10	-0.0089301	0.011661
-0.32241	10	-0.0094996	0.013524
1.1439	10	-0.0097909	0.01532
2.6102	10	-0.009793	0.016759
4.0765	10	-0.010306	0.018655
5.5428	10	-0.011235	0.020488
7.0091	10	-0.012211	0.022218
8.4754	10	-0.0086884	0.023462
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0070075	0.0070474
-1.7887	8.534	-0.0080254	0.0092763
-0.32241	8.534	-0.0085589	0.011275
1.1439	8.534	-0.0083848	0.013183
2.6102	8.534	-0.0083191	0.014744
4.0765	8.534	-0.008486	0.016674
5.5428	8.534	-0.0097462	0.018424
7.0091	8.534	-0.010276	0.019768
8.4754	8.534	-0.0079222	0.02083
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0057794	0.0045031
-1.7887	7.0677	-0.0061828	0.0068824
-0.32241	7.0677	-0.0063719	0.0089486
1.1439	7.0677	-0.0061711	0.010878
2.6102	7.0677	-0.0061807	0.012449
4.0765	7.0677	-0.0066315	0.014134
5.5428	7.0677	-0.0077014	0.015758
7.0091	7.0677	-0.0080539	0.017273
8.4754	7.0677	-0.0070318	0.017566
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0034374	0.0016242
-1.7887	5.6014	-0.0036235	0.0044994
-0.32241	5.6014	-0.0038046	0.0066043
1.1439	5.6014	-0.0039783	0.0084149
2.6102	5.6014	-0.0040579	0.0098368
4.0765	5.6014	-0.0048303	0.010809
5.5428	5.6014	-0.0057129	0.012907
7.0091	5.6014	-0.0066264	0.014146
8.4754	5.6014	-0.0061041	0.014847
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00053968	-0.00073175
-1.7887	4.1351	-0.0010649	0.0022211
-0.32241	4.1351	-0.0016678	0.0044484
1.1439	4.1351	-0.0019274	0.0059177
2.6102	4.1351	-0.0024242	0.0072841
4.0765	4.1351	-0.0033913	0.0082202
5.5428	4.1351	-0.0042161	0.010201
7.0091	4.1351	-0.0048599	0.01156
8.4754	4.1351	-0.0050782	0.011907
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0021809	-0.0029785
-1.7887	2.6688	0.0016152	-0.00050614
-0.32241	2.6688	0.00071347	0.0016602
1.1439	2.6688	-0.00026421	0.0030423
2.6102	2.6688	-0.0012991	0.0043983
4.0765	2.6688	-0.0020453	0.0053103
5.5428	2.6688	-0.0030877	0.0067605
7.0091	2.6688	-0.0038414	0.0084236
8.4754	2.6688	-0.0042398	0.0089665
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
