#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.020607	0.028278
-1.7887	18.798	-0.02903	0.034052
-0.32241	18.798	-0.029208	0.035368
1.1439	18.798	-0.030062	0.038877
2.6102	18.798	-0.030005	0.042895
4.0765	18.798	-0.031552	0.046345
5.5428	18.798	-0.03225	0.04726
7.0091	18.798	-0.033595	0.052835
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.017966	0.025384
-1.7887	17.332	-0.02678	0.027944
-0.32241	17.332	-0.026872	0.030585
1.1439	17.332	-0.0271	0.032983
2.6102	17.332	-0.027247	0.036195
4.0765	17.332	-0.028608	0.040334
5.5428	17.332	-0.029549	0.043671
7.0091	17.332	-0.031102	0.046786
8.4754	17.332	-0.022822	0.050012
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.01654	0.021993
-1.7887	15.866	-0.023846	0.025333
-0.32241	15.866	-0.024645	0.027747
1.1439	15.866	-0.024153	0.029752
2.6102	15.866	-0.024615	0.03266
4.0765	15.866	-0.025385	0.035946
5.5428	15.866	-0.026519	0.040261
7.0091	15.866	-0.028054	0.043514
8.4754	15.866	-0.018886	0.045997
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.013703	0.018685
-1.7887	14.399	-0.021013	0.021878
-0.32241	14.399	-0.021802	0.025548
1.1439	14.399	-0.021092	0.027286
2.6102	14.399	-0.02188	0.030032
4.0765	14.399	-0.022339	0.032873
5.5428	14.399	-0.024193	0.036923
7.0091	14.399	-0.024763	0.039825
8.4754	14.399	-0.012718	0.042339
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.010081	0.015435
-1.7887	12.933	-0.018128	0.018447
-0.32241	12.933	-0.018813	0.021606
1.1439	12.933	-0.018492	0.024228
2.6102	12.933	-0.018978	0.02661
4.0765	12.933	-0.019325	0.029396
5.5428	12.933	-0.02092	0.032385
7.0091	12.933	-0.020946	0.035879
8.4754	12.933	-0.011152	0.037892
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0076483	0.012052
-1.7887	11.467	-0.015315	0.015372
-0.32241	11.467	-0.01607	0.018087
1.1439	11.467	-0.016078	0.020695
2.6102	11.467	-0.016165	0.02318
4.0765	11.467	-0.017063	0.026074
5.5428	11.467	-0.018609	0.028517
7.0091	11.467	-0.018735	0.031861
8.4754	11.467	-0.0064773	0.034431
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.007215	0.0095334
-1.7887	10	-0.013743	0.012651
-0.32241	10	-0.014406	0.015347
1.1439	10	-0.014647	0.0179
2.6102	10	-0.014529	0.020229
4.0765	10	-0.014897	0.023035
5.5428	10	-0.016378	0.025809
7.0091	10	-0.017824	0.028586
8.4754	10	-0.0067055	0.030848
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0058575	0.0068161
-1.7887	8.534	-0.012083	0.010146
-0.32241	8.534	-0.012991	0.012684
1.1439	8.534	-0.012556	0.015284
2.6102	8.534	-0.012363	0.017567
4.0765	8.534	-0.012351	0.020171
5.5428	8.534	-0.014061	0.023129
7.0091	8.534	-0.01456	0.025407
8.4754	8.534	-0.0037872	0.027356
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.006216	0.0035086
-1.7887	7.0677	-0.0094183	0.0070388
-0.32241	7.0677	-0.0098575	0.0099835
1.1439	7.0677	-0.0094752	0.012694
2.6102	7.0677	-0.0094239	0.014893
4.0765	7.0677	-0.0098463	0.017071
5.5428	7.0677	-0.011117	0.019912
7.0091	7.0677	-0.011079	0.02214
8.4754	7.0677	-0.0049462	0.023132
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0047464	-2.7489e-005
-1.7887	5.6014	-0.0057854	0.004044
-0.32241	5.6014	-0.0061767	0.0072269
1.1439	5.6014	-0.0062009	0.0099012
2.6102	5.6014	-0.0063136	0.011907
4.0765	5.6014	-0.0071359	0.013425
5.5428	5.6014	-0.0082808	0.016365
7.0091	5.6014	-0.0096766	0.018065
8.4754	5.6014	-0.0065442	0.019325
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00092768	-0.0031471
-1.7887	4.1351	-0.0020932	0.00085163
-0.32241	4.1351	-0.0028356	0.0043112
1.1439	4.1351	-0.0030564	0.0065537
2.6102	4.1351	-0.0036525	0.0086782
4.0765	4.1351	-0.0046895	0.010094
5.5428	4.1351	-0.0060745	0.012943
7.0091	4.1351	-0.0070674	0.014791
8.4754	4.1351	-0.0049773	0.015761
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0025478	-0.0059239
-1.7887	2.6688	0.0017197	-0.0024508
-0.32241	2.6688	0.00068392	0.00053563
1.1439	2.6688	-0.0005389	0.0026328
2.6102	2.6688	-0.0017445	0.0045838
4.0765	2.6688	-0.0025654	0.0062826
5.5428	2.6688	-0.0039851	0.0086864
7.0091	2.6688	-0.005018	0.011023
8.4754	2.6688	-0.0038277	0.011995
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
