#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.020417	0.059281
-1.7887	18.798	-0.02692	0.060721
-0.32241	18.798	-0.026823	0.058565
1.1439	18.798	-0.027141	0.054108
2.6102	18.798	-0.026769	0.06311
4.0765	18.798	0.69587	-0.80172
5.5428	18.798	-0.03003	0.066375
7.0091	18.798	-0.033442	0.074504
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.016061	0.052019
-1.7887	17.332	-0.025762	0.054126
-0.32241	17.332	-0.025806	0.055898
1.1439	17.332	-0.02589	0.058081
2.6102	17.332	-0.026186	0.061641
4.0765	17.332	-0.028015	0.066474
5.5428	17.332	-0.029356	0.07044
7.0091	17.332	-0.0321	0.07412
8.4754	17.332	-0.024166	0.076841
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.015122	0.046079
-1.7887	15.866	-0.022971	0.049231
-0.32241	15.866	-0.023774	0.051515
1.1439	15.866	-0.023412	0.053517
2.6102	15.866	-0.023765	0.056151
4.0765	15.866	-0.025157	0.06002
5.5428	15.866	-0.026762	0.06514
7.0091	15.866	-0.028766	0.068661
8.4754	15.866	-0.019904	0.070415
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.013318	0.040531
-1.7887	14.399	-0.020081	0.043806
-0.32241	14.399	-0.020818	0.047526
1.1439	14.399	-0.020249	0.04895
2.6102	14.399	-0.02109	0.051494
4.0765	14.399	-0.021602	0.054305
5.5428	14.399	-0.024132	0.059061
7.0091	14.399	-0.025724	0.062272
8.4754	14.399	-0.014777	0.064568
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.012607	0.03394
-1.7887	12.933	-0.016445	0.037255
-0.32241	12.933	-0.017798	0.040747
1.1439	12.933	-0.017877	0.043441
2.6102	12.933	-0.018379	0.045498
4.0765	12.933	-0.018805	0.048678
5.5428	12.933	-0.021073	0.051872
7.0091	12.933	-0.022255	0.05537
8.4754	12.933	-0.013705	0.056565
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.011138	0.028834
-1.7887	11.467	-0.013658	0.032293
-0.32241	11.467	-0.014975	0.034645
1.1439	11.467	-0.015781	0.037164
2.6102	11.467	-0.016251	0.03954
4.0765	11.467	-0.01732	0.043047
5.5428	11.467	-0.01932	0.045758
7.0091	11.467	-0.02042	0.049068
8.4754	11.467	-0.0099024	0.051044
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.010814	0.024407
-1.7887	10	-0.012862	0.027411
-0.32241	10	-0.013944	0.030132
1.1439	10	-0.014852	0.032683
2.6102	10	-0.014802	0.034831
4.0765	10	-0.015767	0.037671
5.5428	10	-0.017816	0.04065
7.0091	10	-0.019938	0.043347
8.4754	10	-0.014694	0.045153
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.010244	0.019664
-1.7887	8.534	-0.012066	0.022932
-0.32241	8.534	-0.013441	0.025638
1.1439	8.534	-0.013127	0.028248
2.6102	8.534	-0.01281	0.030628
4.0765	8.534	-0.013	0.033207
5.5428	8.534	-0.015559	0.036022
7.0091	8.534	-0.016911	0.037926
8.4754	8.534	-0.013945	0.039595
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0086534	0.014251
-1.7887	7.0677	-0.0094804	0.017885
-0.32241	7.0677	-0.0099565	0.021044
1.1439	7.0677	-0.009693	0.02386
2.6102	7.0677	-0.0094389	0.026018
4.0765	7.0677	-0.01003	0.027732
5.5428	7.0677	-0.011931	0.030799
7.0091	7.0677	-0.013278	0.032717
8.4754	7.0677	-0.012277	0.032811
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0051002	0.0077199
-1.7887	5.6014	-0.0051121	0.012837
-0.32241	5.6014	-0.0056294	0.016172
1.1439	5.6014	-0.005937	0.018824
2.6102	5.6014	-0.0058324	0.020601
4.0765	5.6014	-0.007045	0.021835
5.5428	5.6014	-0.0090063	0.0247
7.0091	5.6014	-0.011278	0.025482
8.4754	5.6014	-0.010358	0.025972
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00014094	0.002151
-1.7887	4.1351	-0.00060234	0.0073868
-0.32241	4.1351	-0.0019414	0.011491
1.1439	4.1351	-0.0024093	0.013267
2.6102	4.1351	-0.0032297	0.014867
4.0765	4.1351	-0.0045404	0.016125
5.5428	4.1351	-0.0067445	0.018235
7.0091	4.1351	-0.0083739	0.019956
8.4754	4.1351	-0.0083006	0.020034
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0032522	-0.0027652
-1.7887	2.6688	0.0040674	0.0015945
-0.32241	2.6688	0.0023101	0.0047717
1.1439	2.6688	0.00020888	0.0064956
2.6102	2.6688	-0.0017668	0.0086695
4.0765	2.6688	-0.0031938	0.0093138
5.5428	2.6688	-0.0050798	0.011046
7.0091	2.6688	-0.0068039	0.013263
8.4754	2.6688	-0.0076698	0.013232
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.005731	-0.0080686
