#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.047308	0.077636
-1.7887	18.798	-0.052488	0.086135
-0.32241	18.798	-0.052959	0.093096
1.1439	18.798	-0.050999	0.083758
2.6102	18.798	-0.05262	0.093487
4.0765	18.798	0.67459	-0.80743
5.5428	18.798	-0.069052	-0.39539
7.0091	18.798	-0.060074	0.10562
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.039414	0.076525
-1.7887	17.332	-0.049815	0.082037
-0.32241	17.332	-0.049957	0.085694
1.1439	17.332	-0.050384	0.089621
2.6102	17.332	-0.050728	0.095589
4.0765	17.332	-0.052921	0.10277
5.5428	17.332	-0.055014	0.10918
7.0091	17.332	-0.058032	0.11559
8.4754	17.332	-0.049838	0.11915
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.036457	0.068988
-1.7887	15.866	-0.045266	0.075333
-0.32241	15.866	-0.046011	0.080776
1.1439	15.866	-0.046119	0.08389
2.6102	15.866	-0.046312	0.088849
4.0765	15.866	-0.048412	0.094725
5.5428	15.866	-0.050751	0.10271
7.0091	15.866	-0.053109	0.10913
8.4754	15.866	-0.043662	0.11224
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.031022	0.059991
-1.7887	14.399	-0.040359	0.067736
-0.32241	14.399	-0.041803	0.07478
1.1439	14.399	-0.041174	0.078301
2.6102	14.399	-0.041865	0.082934
4.0765	14.399	-0.042489	0.087525
5.5428	14.399	-0.045622	0.094709
7.0091	14.399	-0.048185	0.10025
8.4754	14.399	-0.036722	0.10418
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.023349	0.05077
-1.7887	12.933	-0.033344	0.057425
-0.32241	12.933	-0.036219	0.065174
1.1439	12.933	-0.037225	0.071577
2.6102	12.933	-0.037337	0.075642
4.0765	12.933	-0.037614	0.080505
5.5428	12.933	-0.040452	0.085384
7.0091	12.933	-0.042363	0.091212
8.4754	12.933	-0.033958	0.094023
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.018349	0.044065
-1.7887	11.467	-0.027237	0.0505
-0.32241	11.467	-0.029738	0.055517
1.1439	11.467	-0.032037	0.061759
2.6102	11.467	-0.033212	0.066907
4.0765	11.467	-0.034307	0.072785
5.5428	11.467	-0.037511	0.077361
7.0091	11.467	-0.038868	0.083238
8.4754	11.467	-0.02813	0.086781
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.016839	0.03825
-1.7887	10	-0.024848	0.044228
-0.32241	10	-0.026624	0.048851
1.1439	10	-0.028501	0.054171
2.6102	10	-0.028869	0.059688
4.0765	10	-0.030417	0.064963
5.5428	10	-0.034177	0.070329
7.0091	10	-0.037419	0.076347
8.4754	10	-0.027305	0.080033
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.014844	0.032427
-1.7887	8.534	-0.022399	0.03855
-0.32241	8.534	-0.024632	0.043273
1.1439	8.534	-0.024215	0.049064
2.6102	8.534	-0.023929	0.054097
4.0765	8.534	-0.024548	0.058607
5.5428	8.534	-0.030165	0.065148
7.0091	8.534	-0.031734	0.068499
8.4754	8.534	-0.022028	0.071744
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.011762	0.024933
-1.7887	7.0677	-0.016683	0.031381
-0.32241	7.0677	-0.017797	0.037508
1.1439	7.0677	-0.01696	0.042532
2.6102	7.0677	-0.016455	0.046352
4.0765	7.0677	-0.017609	0.048552
5.5428	7.0677	-0.022694	0.055535
7.0091	7.0677	-0.025235	0.060082
8.4754	7.0677	-0.021921	0.06102
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0039424	0.015441
-1.7887	5.6014	-0.0081523	0.023695
-0.32241	5.6014	-0.0090056	0.029003
1.1439	5.6014	-0.0083272	0.032236
2.6102	5.6014	-0.0076917	0.03419
4.0765	5.6014	-0.0087241	0.035568
5.5428	5.6014	-0.013162	0.040441
7.0091	5.6014	-0.020134	0.042731
8.4754	5.6014	-0.015574	0.044558
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0030118	0.0061083
-1.7887	4.1351	0.00052698	0.013694
-0.32241	4.1351	-0.0010429	0.01976
1.1439	4.1351	-0.00094011	0.022167
2.6102	4.1351	-0.001397	0.023748
4.0765	4.1351	-0.0030932	0.02524
5.5428	4.1351	-0.0072571	0.027082
7.0091	4.1351	-0.01076	0.02981
8.4754	4.1351	-0.0057305	0.029317
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0090979	-0.00041755
-1.7887	2.6688	0.0069041	0.0058543
-0.32241	2.6688	0.0044796	0.010228
1.1439	2.6688	0.0025612	0.012322
2.6102	2.6688	0.00070412	0.014426
4.0765	2.6688	-0.0010383	0.015207
5.5428	2.6688	-0.0047086	0.016581
7.0091	2.6688	-0.0080154	0.017941
8.4754	2.6688	-0.0014603	0.016653
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.012845	-0.0064668
