#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0062923	0.010497
-1.7887	18.798	-0.014146	0.013626
-0.32241	18.798	-0.014195	0.014661
1.1439	18.798	-0.014935	0.016952
2.6102	18.798	-0.014846	0.018836
4.0765	18.798	-0.015873	0.020019
5.5428	18.798	-0.015914	0.022009
7.0091	18.798	-0.016546	0.023576
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0047196	0.011927
-1.7887	17.332	-0.013007	0.013338
-0.32241	17.332	-0.013083	0.014495
1.1439	17.332	-0.01327	0.01576
2.6102	17.332	-0.013286	0.017282
4.0765	17.332	-0.014188	0.019333
5.5428	17.332	-0.014619	0.020995
7.0091	17.332	-0.015458	0.022453
8.4754	17.332	-0.0081199	0.024021
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0046432	0.010238
-1.7887	15.866	-0.011612	0.011934
-0.32241	15.866	-0.01223	0.013376
1.1439	15.866	-0.011751	0.014405
2.6102	15.866	-0.011932	0.015378
4.0765	15.866	-0.012514	0.017307
5.5428	15.866	-0.013239	0.019417
7.0091	15.866	-0.014104	0.021108
8.4754	15.866	-0.0054362	0.02217
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0050054	0.0090651
-1.7887	14.399	-0.010324	0.010549
-0.32241	14.399	-0.01089	0.012138
1.1439	14.399	-0.010457	0.012604
2.6102	14.399	-0.010956	0.01439
4.0765	14.399	-0.011178	0.015817
5.5428	14.399	-0.012363	0.017775
7.0091	14.399	-0.012456	0.019285
8.4754	14.399	-0.0033343	0.020417
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.005525	0.0075158
-1.7887	12.933	-0.009011	0.0091091
-0.32241	12.933	-0.0095677	0.010522
1.1439	12.933	-0.0093269	0.011632
2.6102	12.933	-0.0094297	0.012767
4.0765	12.933	-0.0097282	0.014194
5.5428	12.933	-0.010626	0.015585
7.0091	12.933	-0.010609	0.017391
8.4754	12.933	-0.0058801	0.018063
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0048668	0.005869
-1.7887	11.467	-0.0076695	0.0076476
-0.32241	11.467	-0.0080568	0.0090027
1.1439	11.467	-0.00823	0.010273
2.6102	11.467	-0.0083247	0.011317
4.0765	11.467	-0.0087223	0.012783
5.5428	11.467	-0.0095526	0.013951
7.0091	11.467	-0.0093833	0.015489
8.4754	11.467	-0.0043247	0.016647
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0047417	0.0046764
-1.7887	10	-0.0069104	0.0062985
-0.32241	10	-0.0072409	0.0076872
1.1439	10	-0.0074128	0.0090437
2.6102	10	-0.0074369	0.010071
4.0765	10	-0.0076576	0.01137
5.5428	10	-0.0086061	0.012724
7.0091	10	-0.0091266	0.014114
8.4754	10	-0.0037112	0.0152
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0041802	0.0031521
-1.7887	8.534	-0.0061201	0.0050047
-0.32241	8.534	-0.0065731	0.0063357
1.1439	8.534	-0.0063281	0.0077346
2.6102	8.534	-0.006352	0.0088906
4.0765	8.534	-0.0064609	0.0099541
5.5428	8.534	-0.0071535	0.01153
7.0091	8.534	-0.0073429	0.012748
8.4754	8.534	-0.0030849	0.01367
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0036414	0.0016553
-1.7887	7.0677	-0.0047012	0.0035602
-0.32241	7.0677	-0.004944	0.0050116
1.1439	7.0677	-0.0046946	0.0064642
2.6102	7.0677	-0.0047594	0.0075757
4.0765	7.0677	-0.0049875	0.0085843
5.5428	7.0677	-0.0056403	0.01008
7.0091	7.0677	-0.0054871	0.011289
8.4754	7.0677	-0.0028975	0.011619
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0023543	0.00011417
-1.7887	5.6014	-0.0028298	0.0021354
-0.32241	5.6014	-0.002919	0.0035731
1.1439	5.6014	-0.0030518	0.0050413
2.6102	5.6014	-0.0031974	0.0061563
4.0765	5.6014	-0.0036206	0.0069495
5.5428	5.6014	-0.0044572	0.0085726
7.0091	5.6014	-0.0049751	0.0093426
8.4754	5.6014	-0.0025491	0.010108
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00060114	-0.0013148
-1.7887	4.1351	-0.0009548	0.00067125
-0.32241	4.1351	-0.0012654	0.0023385
1.1439	4.1351	-0.001593	0.0034037
2.6102	4.1351	-0.0018497	0.0045403
4.0765	4.1351	-0.0024287	0.0054495
5.5428	4.1351	-0.0034267	0.0069531
7.0091	4.1351	-0.0037895	0.0079006
8.4754	4.1351	-0.0023181	0.0084527
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0012138	-0.0025898
-1.7887	2.6688	0.00092758	-0.00086105
-0.32241	2.6688	0.0003585	0.00069402
1.1439	2.6688	-0.00029565	0.0017445
2.6102	2.6688	-0.00091407	0.0027438
4.0765	2.6688	-0.001362	0.0035654
5.5428	2.6688	-0.002184	0.0047044
7.0091	2.6688	-0.0028331	0.0059528
8.4754	2.6688	-0.0020847	0.0066483
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
