#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0026768	0.020224
-1.7887	18.798	-0.0058477	0.023062
-0.32241	18.798	-0.0059571	0.023452
1.1439	18.798	-0.0067242	0.025074
2.6102	18.798	-0.0066066	0.026455
4.0765	18.798	-0.0078366	0.02697
5.5428	18.798	-0.0081557	0.028422
7.0091	18.798	-0.0091099	0.029409
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.002192	0.02126
-1.7887	17.332	-0.0053866	0.022054
-0.32241	17.332	-0.0055662	0.022619
1.1439	17.332	-0.0057741	0.023203
2.6102	17.332	-0.0058672	0.024159
4.0765	17.332	-0.0068885	0.025737
5.5428	17.332	-0.007575	0.02673
7.0091	17.332	-0.0087764	0.027643
8.4754	17.332	-0.0021508	0.028734
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.002236	0.019021
-1.7887	15.866	-0.0047162	0.02021
-0.32241	15.866	-0.0052893	0.021059
1.1439	15.866	-0.0049382	0.021331
2.6102	15.866	-0.0052207	0.022025
4.0765	15.866	-0.0058596	0.023084
5.5428	15.866	-0.0068657	0.024607
7.0091	15.866	-0.0079478	0.025776
8.4754	15.866	-0.0016236	0.026295
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0012915	0.017048
-1.7887	14.399	-0.0039587	0.018154
-0.32241	14.399	-0.0045219	0.0193
1.1439	14.399	-0.004301	0.01904
2.6102	14.399	-0.004878	0.020208
4.0765	14.399	-0.0051614	0.021069
5.5428	14.399	-0.0065528	0.022521
7.0091	14.399	-0.0069179	0.023394
8.4754	14.399	-0.0020655	0.023997
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.00096532	0.014823
-1.7887	12.933	-0.0033579	0.01588
-0.32241	12.933	-0.003815	0.01675
1.1439	12.933	-0.0038867	0.017288
2.6102	12.933	-0.0041782	0.017796
4.0765	12.933	-0.0044267	0.018815
5.5428	12.933	-0.0053717	0.019567
7.0091	12.933	-0.0056323	0.020794
8.4754	12.933	-0.0013598	0.020878
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0010146	0.012731
-1.7887	11.467	-0.0027587	0.013865
-0.32241	11.467	-0.0032245	0.014614
1.1439	11.467	-0.0035205	0.015185
2.6102	11.467	-0.0036063	0.015635
4.0765	11.467	-0.0041493	0.016668
5.5428	11.467	-0.0050874	0.017247
7.0091	11.467	-0.0052792	0.018243
8.4754	11.467	-0.00071643	0.018823
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0015632	0.011209
-1.7887	10	-0.0028695	0.012038
-0.32241	10	-0.0033899	0.012682
1.1439	10	-0.0035916	0.013414
2.6102	10	-0.0036124	0.013866
4.0765	10	-0.0039143	0.014678
5.5428	10	-0.0050284	0.015428
7.0091	10	-0.0059131	0.016124
8.4754	10	-0.00078894	0.016586
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0018664	0.0092356
-1.7887	8.534	-0.0029956	0.010227
-0.32241	8.534	-0.0034967	0.010907
1.1439	8.534	-0.0033439	0.011632
2.6102	8.534	-0.0033522	0.012172
4.0765	8.534	-0.0035105	0.012883
5.5428	8.534	-0.0045036	0.013718
7.0091	8.534	-0.004831	0.014117
8.4754	8.534	-0.00034277	0.014381
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0017812	0.0071859
-1.7887	7.0677	-0.002256	0.0083063
-0.32241	7.0677	-0.0024571	0.009187
1.1439	7.0677	-0.002395	0.0099415
2.6102	7.0677	-0.0023753	0.010386
4.0765	7.0677	-0.0027418	0.010881
5.5428	7.0677	-0.0037506	0.011623
7.0091	7.0677	-0.0035704	0.012119
8.4754	7.0677	-0.00021912	0.011506
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00068609	0.0050507
-1.7887	5.6014	-0.00089987	0.0065991
-0.32241	5.6014	-0.0010878	0.0074706
1.1439	5.6014	-0.0013145	0.0081727
2.6102	5.6014	-0.0014084	0.0085583
4.0765	5.6014	-0.0020215	0.0085674
5.5428	5.6014	-0.0032495	0.0094554
7.0091	5.6014	-0.0040475	0.0094268
8.4754	5.6014	0.00015201	0.0092064
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00093951	0.0030751
-1.7887	4.1351	0.0004732	0.0047174
-0.32241	4.1351	-4.7436e-005	0.0057726
1.1439	4.1351	-0.00033663	0.0061675
2.6102	4.1351	-0.00075705	0.0065733
4.0765	4.1351	-0.0015684	0.0066207
5.5428	4.1351	-0.0029125	0.0074498
7.0091	4.1351	-0.0034685	0.007446
8.4754	4.1351	-1.3118e-005	0.007103
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0023821	0.0011032
-1.7887	2.6688	0.0019429	0.0023917
-0.32241	2.6688	0.0011848	0.0034459
1.1439	2.6688	0.00030125	0.0038653
2.6102	2.6688	-0.0005811	0.004281
4.0765	2.6688	-0.0012237	0.0042366
5.5428	2.6688	-0.0021751	0.0045724
7.0091	2.6688	-0.0031861	0.0050021
8.4754	2.6688	-0.00025098	0.0049367
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
