#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.014616	0.041946
-1.7887	18.798	-0.014643	0.046823
-0.32241	18.798	-0.014618	0.0485
1.1439	18.798	-0.015239	0.045078
2.6102	18.798	-0.015657	0.05265
4.0765	18.798	-0.017411	0.056528
5.5428	18.798	-0.017706	0.054867
7.0091	18.798	-0.019422	0.058174
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.012398	0.041266
-1.7887	17.332	-0.012627	0.042998
-0.32241	17.332	-0.012594	0.044135
1.1439	17.332	-0.012912	0.045431
2.6102	17.332	-0.013373	0.047596
4.0765	17.332	-0.014557	0.050614
5.5428	17.332	-0.015816	0.05327
7.0091	17.332	-0.017467	0.055121
8.4754	17.332	-0.014178	0.056698
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.010935	0.037095
-1.7887	15.866	-0.011591	0.039308
-0.32241	15.866	-0.011283	0.040849
1.1439	15.866	-0.01137	0.041242
2.6102	15.866	-0.011733	0.043067
4.0765	15.866	-0.012814	0.045755
5.5428	15.866	-0.01419	0.048821
7.0091	15.866	-0.01557	0.051068
8.4754	15.866	-0.013582	0.052177
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0087534	0.033018
-1.7887	14.399	-0.0095707	0.035377
-0.32241	14.399	-0.0099545	0.037489
1.1439	14.399	-0.0096156	0.037978
2.6102	14.399	-0.010318	0.039456
4.0765	14.399	-0.010931	0.041092
5.5428	14.399	-0.012795	0.044107
7.0091	14.399	-0.0142	0.046104
8.4754	14.399	-0.014043	0.047232
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0069691	0.028835
-1.7887	12.933	-0.0077027	0.030554
-0.32241	12.933	-0.0084766	0.032512
1.1439	12.933	-0.0085353	0.033859
2.6102	12.933	-0.0089432	0.034851
4.0765	12.933	-0.0094239	0.036819
5.5428	12.933	-0.010885	0.038795
7.0091	12.933	-0.012667	0.040919
8.4754	12.933	-0.013177	0.041981
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0060031	0.024775
-1.7887	11.467	-0.0064219	0.026614
-0.32241	11.467	-0.0072174	0.027934
1.1439	11.467	-0.0078154	0.02924
2.6102	11.467	-0.0079138	0.030365
4.0765	11.467	-0.0088305	0.032682
5.5428	11.467	-0.010076	0.034104
7.0091	11.467	-0.011689	0.036121
8.4754	11.467	-0.012854	0.037593
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0057772	0.021561
-1.7887	10	-0.0064387	0.023036
-0.32241	10	-0.0071342	0.024498
1.1439	10	-0.0078729	0.02585
2.6102	10	-0.0077106	0.026942
4.0765	10	-0.0082367	0.028599
5.5428	10	-0.0096052	0.030183
7.0091	10	-0.011068	0.031679
8.4754	10	-0.011932	0.032725
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.005837	0.017878
-1.7887	8.534	-0.006449	0.01967
-0.32241	8.534	-0.0074774	0.021076
1.1439	8.534	-0.0072171	0.022504
2.6102	8.534	-0.0068903	0.023715
4.0765	8.534	-0.0068403	0.025085
5.5428	8.534	-0.0084859	0.026569
7.0091	8.534	-0.0096697	0.027495
8.4754	8.534	-0.010455	0.028484
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0051215	0.013496
-1.7887	7.0677	-0.0052056	0.015634
-0.32241	7.0677	-0.0055549	0.017399
1.1439	7.0677	-0.0053196	0.019162
2.6102	7.0677	-0.0051539	0.020243
4.0765	7.0677	-0.0055562	0.021195
5.5428	7.0677	-0.0065944	0.022624
7.0091	7.0677	-0.0080093	0.023456
8.4754	7.0677	-0.0090957	0.023201
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0028668	0.0085074
-1.7887	5.6014	-0.0025875	0.011606
-0.32241	5.6014	-0.0028173	0.013591
1.1439	5.6014	-0.0031413	0.015305
2.6102	5.6014	-0.0030307	0.016156
4.0765	5.6014	-0.0040445	0.016553
5.5428	5.6014	-0.0051083	0.018216
7.0091	5.6014	-0.0066128	0.018511
8.4754	5.6014	-0.0074931	0.018467
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00014793	0.0043189
-1.7887	4.1351	0.00026512	0.0075525
-0.32241	4.1351	-0.00058976	0.010057
1.1439	4.1351	-0.0010061	0.01089
2.6102	4.1351	-0.0016192	0.011514
4.0765	4.1351	-0.0032482	0.011469
5.5428	4.1351	-0.0042665	0.012829
7.0091	4.1351	-0.0052472	0.013762
8.4754	4.1351	-0.0060398	0.0134
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0012153	0.00045816
-1.7887	2.6688	0.0032286	0.0030034
-0.32241	2.6688	0.0019913	0.0048312
1.1439	2.6688	0.00034694	0.0055877
2.6102	2.6688	-0.0012195	0.0066604
4.0765	2.6688	-0.0023136	0.0064689
5.5428	2.6688	-0.0036791	0.0072387
7.0091	2.6688	-0.0047866	0.0084058
8.4754	2.6688	-0.0057605	0.007856
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
