#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.078895	0.10479
-1.7887	18.798	-0.084647	0.10905
-0.32241	18.798	-0.084591	0.11418
1.1439	18.798	0.03261	-0.50602
2.6102	18.798	-0.084745	0.12417
4.0765	18.798	0.41132	0.93929
5.5428	18.798	0.17358	-0.4734
7.0091	18.798	0.15473	-0.47139
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.069261	0.10072
-1.7887	17.332	-0.080377	0.10579
-0.32241	17.332	-0.08058	0.1118
1.1439	17.332	-0.081059	0.11713
2.6102	17.332	-0.081462	0.12834
4.0765	17.332	-0.084022	0.13664
5.5428	17.332	-0.085735	0.14388
7.0091	17.332	-0.089212	0.14768
8.4754	17.332	-0.079103	0.14854
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.064993	0.091875
-1.7887	15.866	-0.074344	0.099727
-0.32241	15.866	-0.075061	0.10644
1.1439	15.866	-0.07512	0.1121
2.6102	15.866	-0.075525	0.11919
4.0765	15.866	-0.077809	0.12691
5.5428	15.866	-0.080243	0.13675
7.0091	15.866	-0.082966	0.1449
8.4754	15.866	-0.072731	0.14894
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.056911	0.080397
-1.7887	14.399	-0.067582	0.089781
-0.32241	14.399	-0.069183	0.10067
1.1439	14.399	-0.068522	0.10637
2.6102	14.399	-0.06914	0.11251
4.0765	14.399	-0.069746	0.11882
5.5428	14.399	-0.073365	0.12825
7.0091	14.399	-0.076417	0.135
8.4754	14.399	-0.065372	0.14047
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.045562	0.066602
-1.7887	12.933	-0.056942	0.076234
-0.32241	12.933	-0.060734	0.088336
1.1439	12.933	-0.062509	0.098295
2.6102	12.933	-0.062569	0.10456
4.0765	12.933	-0.062853	0.11094
5.5428	12.933	-0.066061	0.11754
7.0091	12.933	-0.068911	0.12561
8.4754	12.933	-0.06008	0.12928
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.037341	0.058715
-1.7887	11.467	-0.047031	0.067588
-0.32241	11.467	-0.050569	0.075126
1.1439	11.467	-0.054414	0.085283
2.6102	11.467	-0.056566	0.093582
4.0765	11.467	-0.057525	0.10177
5.5428	11.467	-0.061771	0.10848
7.0091	11.467	-0.063122	0.11687
8.4754	11.467	-0.051963	0.12192
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.033188	0.051952
-1.7887	10	-0.042421	0.059984
-0.32241	10	-0.045097	0.065859
1.1439	10	-0.048021	0.074597
2.6102	10	-0.049055	0.083574
4.0765	10	-0.050976	0.091704
5.5428	10	-0.056039	0.099937
7.0091	10	-0.060231	0.10936
8.4754	10	-0.050616	0.11533
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.029128	0.043988
-1.7887	8.534	-0.038031	0.05242
-0.32241	8.534	-0.040707	0.059564
1.1439	8.534	-0.04051	0.068777
2.6102	8.534	-0.040263	0.076933
4.0765	8.534	-0.041459	0.083938
5.5428	8.534	-0.049503	0.094389
7.0091	8.534	-0.052211	0.09984
8.4754	8.534	-0.04362	0.10537
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.023265	0.034301
-1.7887	7.0677	-0.028754	0.043034
-0.32241	7.0677	-0.030654	0.052413
1.1439	7.0677	-0.029411	0.060655
2.6102	7.0677	-0.028528	0.06658
4.0765	7.0677	-0.030499	0.069527
5.5428	7.0677	-0.038077	0.080754
7.0091	7.0677	-0.042569	0.088202
8.4754	7.0677	-0.041802	0.091907
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0096384	0.020487
-1.7887	5.6014	-0.0152	0.032617
-0.32241	5.6014	-0.016749	0.040305
1.1439	5.6014	-0.015441	0.045225
2.6102	5.6014	-0.013998	0.047889
4.0765	5.6014	-0.015395	0.049961
5.5428	5.6014	-0.022865	0.058105
7.0091	5.6014	-0.03352	0.064277
8.4754	5.6014	-0.030007	0.068512
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0023843	0.007236
-1.7887	4.1351	-0.0011522	0.01778
-0.32241	4.1351	-0.002803	0.025964
1.1439	4.1351	-0.0026941	0.030135
2.6102	4.1351	-0.0025587	0.03218
4.0765	4.1351	-0.0044159	0.034275
5.5428	4.1351	-0.010681	0.037495
7.0091	4.1351	-0.017013	0.044822
8.4754	4.1351	-0.014624	0.044334
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.010386	-0.0011046
-1.7887	2.6688	0.0078614	0.0076504
-0.32241	2.6688	0.0053496	0.01425
1.1439	2.6688	0.0036445	0.018012
2.6102	2.6688	0.0024307	0.021
4.0765	2.6688	0.0011968	0.022168
5.5428	2.6688	-0.0039342	0.024003
7.0091	2.6688	-0.010528	0.024763
8.4754	2.6688	-0.0067308	0.024155
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.014311	-0.0070053
-1.7887	1.2025	0.013853	0.00036642
