#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.017821	0.059449
-1.7887	18.798	-0.024988	0.060996
-0.32241	18.798	-0.024711	0.058762
1.1439	18.798	-0.025103	0.053773
2.6102	18.798	-0.024671	0.062476
4.0765	18.798	0.69841	-0.8046
5.5428	18.798	-0.027965	0.064793
7.0091	18.798	-0.031096	0.073615
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.014068	0.052462
-1.7887	17.332	-0.023868	0.054317
-0.32241	17.332	-0.023915	0.055868
1.1439	17.332	-0.024068	0.057761
2.6102	17.332	-0.024306	0.061045
4.0765	17.332	-0.026139	0.065768
5.5428	17.332	-0.027398	0.069633
7.0091	17.332	-0.030009	0.072893
8.4754	17.332	-0.020708	0.075642
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.013662	0.046566
-1.7887	15.866	-0.021253	0.049426
-0.32241	15.866	-0.022051	0.051471
1.1439	15.866	-0.021911	0.053396
2.6102	15.866	-0.022108	0.055651
4.0765	15.866	-0.02363	0.059322
5.5428	15.866	-0.025103	0.064294
7.0091	15.866	-0.027115	0.06766
8.4754	15.866	-0.017022	0.069154
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.010398	0.04102
-1.7887	14.399	-0.018591	0.043956
-0.32241	14.399	-0.019431	0.047404
1.1439	14.399	-0.018702	0.048665
2.6102	14.399	-0.019621	0.051145
4.0765	14.399	-0.020173	0.053858
5.5428	14.399	-0.02284	0.058226
7.0091	14.399	-0.02404	0.061132
8.4754	14.399	-0.012401	0.063186
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0062361	0.034488
-1.7887	12.933	-0.015184	0.037591
-0.32241	12.933	-0.016572	0.040791
1.1439	12.933	-0.016442	0.043225
2.6102	12.933	-0.017059	0.045045
4.0765	12.933	-0.017453	0.048045
5.5428	12.933	-0.019659	0.051082
7.0091	12.933	-0.020366	0.054195
8.4754	12.933	-0.010618	0.055215
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0045346	0.028904
-1.7887	11.467	-0.012514	0.032417
-0.32241	11.467	-0.013853	0.034695
1.1439	11.467	-0.014432	0.037104
2.6102	11.467	-0.014954	0.039262
4.0765	11.467	-0.016057	0.042366
5.5428	11.467	-0.018205	0.044758
7.0091	11.467	-0.01877	0.048081
8.4754	11.467	-0.0069488	0.050043
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0049974	0.024532
-1.7887	10	-0.011974	0.027632
-0.32241	10	-0.013061	0.030146
1.1439	10	-0.013725	0.032543
2.6102	10	-0.013663	0.034567
4.0765	10	-0.014567	0.03722
5.5428	10	-0.016873	0.03993
7.0091	10	-0.018847	0.042467
8.4754	10	-0.0079974	0.044154
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0046487	0.020044
-1.7887	8.534	-0.011301	0.023495
-0.32241	8.534	-0.012771	0.025785
1.1439	8.534	-0.012264	0.028112
2.6102	8.534	-0.01197	0.03022
4.0765	8.534	-0.012063	0.032631
5.5428	8.534	-0.014852	0.035488
7.0091	8.534	-0.015825	0.037218
8.4754	8.534	-0.0049435	0.038773
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0041367	0.014521
-1.7887	7.0677	-0.008992	0.018317
-0.32241	7.0677	-0.0096465	0.021317
1.1439	7.0677	-0.009173	0.02393
2.6102	7.0677	-0.0089275	0.0259
4.0765	7.0677	-0.0093906	0.027458
5.5428	7.0677	-0.011329	0.030218
7.0091	7.0677	-0.012374	0.031987
8.4754	7.0677	-0.0048372	0.031792
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0023648	0.0083712
-1.7887	5.6014	-0.0048371	0.013277
-0.32241	5.6014	-0.0055447	0.016347
1.1439	5.6014	-0.0056566	0.018916
2.6102	5.6014	-0.0055984	0.020593
4.0765	5.6014	-0.0066883	0.021801
5.5428	5.6014	-0.0087666	0.024467
7.0091	5.6014	-0.011602	0.024938
8.4754	5.6014	-0.0049977	0.025204
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0013818	0.0028752
-1.7887	4.1351	-0.00041806	0.0079591
-0.32241	4.1351	-0.0019387	0.011878
1.1439	4.1351	-0.0021912	0.013487
2.6102	4.1351	-0.0030956	0.014859
4.0765	4.1351	-0.004373	0.015931
5.5428	4.1351	-0.0070637	0.01783
7.0091	4.1351	-0.0090413	0.019566
8.4754	4.1351	-0.0021427	0.019473
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0055323	-0.0020515
-1.7887	2.6688	0.0040112	0.0021786
-0.32241	2.6688	0.0022488	0.0052476
1.1439	2.6688	0.00029785	0.0068608
2.6102	2.6688	-0.001702	0.0088917
4.0765	2.6688	-0.0030889	0.0093874
5.5428	2.6688	-0.0054162	0.01095
7.0091	2.6688	-0.0072576	0.012989
8.4754	2.6688	-0.0025642	0.012879
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0083432	-0.007076
