#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0044473	0.047321
-1.7887	18.798	-0.010204	0.052725
-0.32241	18.798	-0.010227	0.051939
1.1439	18.798	-0.011137	0.046577
2.6102	18.798	-0.01101	0.054605
4.0765	18.798	-0.013132	0.055804
5.5428	18.798	-0.013464	0.055486
7.0091	18.798	-0.01527	0.060567
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0011969	0.047619
-1.7887	17.332	-0.0088188	0.048889
-0.32241	17.332	-0.0088683	0.049475
1.1439	17.332	-0.0092748	0.050216
2.6102	17.332	-0.0094004	0.051957
4.0765	17.332	-0.011003	0.054698
5.5428	17.332	-0.012107	0.057176
7.0091	17.332	-0.013958	0.05877
8.4754	17.332	-0.0076527	0.060386
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0040366	0.042865
-1.7887	15.866	-0.0079016	0.044778
-0.32241	15.866	-0.0082716	0.045991
1.1439	15.866	-0.0079025	0.045987
2.6102	15.866	-0.008442	0.047473
4.0765	15.866	-0.009447	0.049744
5.5428	15.866	-0.011028	0.052503
7.0091	15.866	-0.012699	0.054454
8.4754	15.866	-0.0051609	0.05526
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0030709	0.038476
-1.7887	14.399	-0.006468	0.040421
-0.32241	14.399	-0.007277	0.042135
1.1439	14.399	-0.0065857	0.042209
2.6102	14.399	-0.007422	0.043257
4.0765	14.399	-0.007953	0.044596
5.5428	14.399	-0.010132	0.04739
7.0091	14.399	-0.011504	0.049232
8.4754	14.399	-0.0019453	0.050262
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0018188	0.033701
-1.7887	12.933	-0.00495	0.035149
-0.32241	12.933	-0.0058853	0.036733
1.1439	12.933	-0.0058224	0.037732
2.6102	12.933	-0.0063662	0.038217
4.0765	12.933	-0.0067877	0.039958
5.5428	12.933	-0.0085593	0.041585
7.0091	12.933	-0.0097668	0.043321
8.4754	12.933	-0.0034766	0.043798
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0016099	0.028904
-1.7887	11.467	-0.0038679	0.030664
-0.32241	11.467	-0.0048497	0.031624
1.1439	11.467	-0.005418	0.03259
2.6102	11.467	-0.005703	0.0333
4.0765	11.467	-0.0065545	0.035341
5.5428	11.467	-0.0081793	0.036438
7.0091	11.467	-0.0091644	0.038054
8.4754	11.467	-0.0052279	0.039054
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0024102	0.025462
-1.7887	10	-0.0043212	0.026735
-0.32241	10	-0.0052125	0.027817
1.1439	10	-0.0058568	0.028745
2.6102	10	-0.005776	0.029487
4.0765	10	-0.0063594	0.030804
5.5428	10	-0.0081379	0.032134
7.0091	10	-0.0099863	0.033111
8.4754	10	-0.005187	0.033771
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0031115	0.021451
-1.7887	8.534	-0.0048479	0.023127
-0.32241	8.534	-0.0059887	0.024147
1.1439	8.534	-0.0056134	0.025217
2.6102	8.534	-0.0053361	0.025993
4.0765	8.534	-0.0053088	0.026968
5.5428	8.534	-0.0075127	0.028112
7.0091	8.534	-0.0084157	0.028563
8.4754	8.534	-0.0041547	0.029071
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0030001	0.016688
-1.7887	7.0677	-0.0039132	0.018734
-0.32241	7.0677	-0.0043101	0.020116
1.1439	7.0677	-0.0039672	0.021506
2.6102	7.0677	-0.0038533	0.022152
4.0765	7.0677	-0.0042826	0.022786
5.5428	7.0677	-0.0058338	0.023712
7.0091	7.0677	-0.0064985	0.024244
8.4754	7.0677	-0.0036777	0.023201
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0010967	0.011455
-1.7887	5.6014	-0.001406	0.014425
-0.32241	5.6014	-0.0018295	0.015916
1.1439	5.6014	-0.0020106	0.017292
2.6102	5.6014	-0.0019352	0.017715
4.0765	5.6014	-0.0030464	0.017529
5.5428	5.6014	-0.0048352	0.018789
7.0091	5.6014	-0.0069119	0.018423
8.4754	5.6014	-0.0026706	0.01774
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.002019	0.00695
-1.7887	4.1351	0.0011876	0.0101
-0.32241	4.1351	0.00011851	0.012371
1.1439	4.1351	-0.0001997	0.012761
2.6102	4.1351	-0.0008961	0.012951
4.0765	4.1351	-0.0023806	0.012443
5.5428	4.1351	-0.0045306	0.013451
7.0091	4.1351	-0.0059125	0.013657
8.4754	4.1351	-0.0015226	0.012856
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0047294	0.0029214
-1.7887	2.6688	0.0037933	0.0052726
-0.32241	2.6688	0.0023846	0.0067653
1.1439	2.6688	0.00073174	0.0071806
2.6102	2.6688	-0.00091406	0.0078794
4.0765	2.6688	-0.0020101	0.0073058
5.5428	2.6688	-0.004	0.0076751
7.0091	2.6688	-0.0054583	0.0083058
8.4754	2.6688	-0.00094324	0.007434
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
