#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.00072311	0.0098947
-1.7887	18.798	-0.0080218	0.012272
-0.32241	18.798	-0.0080836	0.012878
1.1439	18.798	-0.0087736	0.014567
2.6102	18.798	-0.0086455	0.015797
4.0765	18.798	-0.0095756	0.016422
5.5428	18.798	-0.0096112	0.017848
7.0091	18.798	-0.01008	0.018801
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.00021721	0.011326
-1.7887	17.332	-0.0075249	0.012199
-0.32241	17.332	-0.0075983	0.012888
1.1439	17.332	-0.0077707	0.013655
2.6102	17.332	-0.0077673	0.014632
4.0765	17.332	-0.008545	0.01609
5.5428	17.332	-0.00901	0.017124
7.0091	17.332	-0.0097197	0.018034
8.4754	17.332	-0.0026511	0.019112
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.00053904	0.0098179
-1.7887	15.866	-0.0067017	0.010973
-0.32241	15.866	-0.0073665	0.011925
1.1439	15.866	-0.0069224	0.012513
2.6102	15.866	-0.0070484	0.012993
4.0765	15.866	-0.0076384	0.014386
5.5428	15.866	-0.0082875	0.015844
7.0091	15.866	-0.0090192	0.016933
8.4754	15.866	-0.00069094	0.017498
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0023651	0.0088965
-1.7887	14.399	-0.0060888	0.0097974
-0.32241	14.399	-0.0066016	0.010795
1.1439	14.399	-0.0062107	0.010931
2.6102	14.399	-0.0066727	0.012185
4.0765	14.399	-0.0068916	0.0131
5.5428	14.399	-0.0079515	0.014452
7.0091	14.399	-0.0079414	0.015358
8.4754	14.399	-0.0011777	0.016039
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0018522	0.007476
-1.7887	12.933	-0.0053809	0.0085722
-0.32241	12.933	-0.005844	0.0094526
1.1439	12.933	-0.005607	0.010098
2.6102	12.933	-0.0056737	0.010825
4.0765	12.933	-0.0059873	0.011728
5.5428	12.933	-0.0067879	0.012637
7.0091	12.933	-0.0066848	0.013766
8.4754	12.933	-0.0021639	0.014016
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0015611	0.00614
-1.7887	11.467	-0.004524	0.0073397
-0.32241	11.467	-0.0049848	0.0082295
1.1439	11.467	-0.005061	0.0090272
2.6102	11.467	-0.0051555	0.0095958
4.0765	11.467	-0.0054457	0.010583
5.5428	11.467	-0.0061532	0.011268
7.0091	11.467	-0.0059339	0.012211
8.4754	11.467	-0.0010243	0.012846
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.00181	0.0050814
-1.7887	10	-0.0042238	0.0062477
-0.32241	10	-0.0045714	0.0071544
1.1439	10	-0.0046885	0.0080037
2.6102	10	-0.0047015	0.0085928
4.0765	10	-0.004852	0.0093992
5.5428	10	-0.0057319	0.01019
7.0091	10	-0.0062918	0.011098
8.4754	10	-0.0008125	0.011746
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0015399	0.0039179
-1.7887	8.534	-0.0038432	0.0052869
-0.32241	8.534	-0.0042723	0.0060373
1.1439	8.534	-0.004096	0.0068772
2.6102	8.534	-0.004123	0.0075779
4.0765	8.534	-0.0041437	0.0081689
5.5428	8.534	-0.0048232	0.0092402
7.0091	8.534	-0.005035	0.010007
8.4754	8.534	-0.00021343	0.010547
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0015602	0.0027095
-1.7887	7.0677	-0.0029181	0.0040575
-0.32241	7.0677	-0.0032131	0.0050093
1.1439	7.0677	-0.0030449	0.0058888
2.6102	7.0677	-0.0030823	0.0065426
4.0765	7.0677	-0.0032205	0.0070521
5.5428	7.0677	-0.0039754	0.0080549
7.0091	7.0677	-0.003613	0.0088406
8.4754	7.0677	-5.2614e-005	0.0087866
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00090911	0.0014795
-1.7887	5.6014	-0.0016766	0.0029316
-0.32241	5.6014	-0.0019419	0.0039119
1.1439	5.6014	-0.0019695	0.0047386
2.6102	5.6014	-0.0020962	0.00542
4.0765	5.6014	-0.0023492	0.0057954
5.5428	5.6014	-0.0033346	0.0068697
7.0091	5.6014	-0.0039764	0.0070881
8.4754	5.6014	0.00042567	0.0073793
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00025773	0.00025651
-1.7887	4.1351	-0.00040457	0.001701
-0.32241	4.1351	-0.00066714	0.0028008
1.1439	4.1351	-0.00097935	0.0034226
2.6102	4.1351	-0.001217	0.0040565
4.0765	4.1351	-0.0016804	0.004514
5.5428	4.1351	-0.0027071	0.005475
7.0091	4.1351	-0.0032453	0.0058812
8.4754	4.1351	0.00035453	0.0060934
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0013797	-0.00097731
-1.7887	2.6688	0.00099418	0.00025362
-0.32241	2.6688	0.00051306	0.0013457
1.1439	2.6688	-0.00010063	0.0020054
2.6102	2.6688	-0.00067655	0.0025874
4.0765	2.6688	-0.0010563	0.0029372
5.5428	2.6688	-0.0016836	0.0035211
7.0091	2.6688	-0.0025229	0.0042559
8.4754	2.6688	0.0004776	0.0046483
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
