#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.014729	0.022185
-1.7887	18.798	-0.023064	0.027556
-0.32241	18.798	-0.023536	0.030322
1.1439	18.798	-0.024339	0.033552
2.6102	18.798	-0.024173	0.036621
4.0765	18.798	-0.025419	0.037723
5.5428	18.798	-0.026292	0.041578
7.0091	18.798	-0.027385	0.045163
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.013014	0.022187
-1.7887	17.332	-0.021857	0.024587
-0.32241	17.332	-0.022031	0.026848
1.1439	17.332	-0.022196	0.028676
2.6102	17.332	-0.022345	0.031305
4.0765	17.332	-0.023499	0.034789
5.5428	17.332	-0.024313	0.037525
7.0091	17.332	-0.025813	0.040014
8.4754	17.332	-0.017361	0.042625
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.011992	0.019411
-1.7887	15.866	-0.019427	0.022352
-0.32241	15.866	-0.020252	0.024488
1.1439	15.866	-0.019752	0.026161
2.6102	15.866	-0.020199	0.02834
4.0765	15.866	-0.020846	0.031029
5.5428	15.866	-0.021851	0.034572
7.0091	15.866	-0.023162	0.037364
8.4754	15.866	-0.013721	0.03909
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0099708	0.016657
-1.7887	14.399	-0.017135	0.01941
-0.32241	14.399	-0.017763	0.022383
1.1439	14.399	-0.017164	0.023645
2.6102	14.399	-0.017971	0.026097
4.0765	14.399	-0.018296	0.028358
5.5428	14.399	-0.019995	0.031621
7.0091	14.399	-0.020345	0.034005
8.4754	14.399	-0.0082243	0.035669
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0070117	0.013913
-1.7887	12.933	-0.014743	0.016471
-0.32241	12.933	-0.015334	0.019055
1.1439	12.933	-0.015055	0.021131
2.6102	12.933	-0.015584	0.023146
4.0765	12.933	-0.015799	0.025448
5.5428	12.933	-0.017137	0.027854
7.0091	12.933	-0.017201	0.030526
8.4754	12.933	-0.0073196	0.031642
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0050081	0.01098
-1.7887	11.467	-0.012517	0.013791
-0.32241	11.467	-0.013156	0.016089
1.1439	11.467	-0.013174	0.018257
2.6102	11.467	-0.013223	0.020239
4.0765	11.467	-0.014015	0.0227
5.5428	11.467	-0.015291	0.024674
7.0091	11.467	-0.015349	0.02724
8.4754	11.467	-0.0030101	0.029037
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.00481	0.0087626
-1.7887	10	-0.011334	0.011435
-0.32241	10	-0.011938	0.013655
1.1439	10	-0.012008	0.015836
2.6102	10	-0.011952	0.017745
4.0765	10	-0.012268	0.020099
5.5428	10	-0.013542	0.022348
7.0091	10	-0.014874	0.024542
8.4754	10	-0.00386	0.026276
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0036487	0.0064015
-1.7887	8.534	-0.0099896	0.0092573
-0.32241	8.534	-0.010834	0.011335
1.1439	8.534	-0.010324	0.013494
2.6102	8.534	-0.010234	0.015411
4.0765	8.534	-0.010263	0.017775
5.5428	8.534	-0.01168	0.020105
7.0091	8.534	-0.012199	0.021846
8.4754	8.534	-0.0014458	0.023245
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0033144	0.0036793
-1.7887	7.0677	-0.0077673	0.0066218
-0.32241	7.0677	-0.0081608	0.0090842
1.1439	7.0677	-0.0078468	0.011255
2.6102	7.0677	-0.007805	0.013046
4.0765	7.0677	-0.0081991	0.015004
5.5428	7.0677	-0.0094045	0.017115
7.0091	7.0677	-0.0092851	0.019047
8.4754	7.0677	-0.0014089	0.019567
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0032209	0.00067113
-1.7887	5.6014	-0.0048158	0.0041487
-0.32241	5.6014	-0.0051881	0.0067971
1.1439	5.6014	-0.0052057	0.0088275
2.6102	5.6014	-0.0053014	0.010486
4.0765	5.6014	-0.0060223	0.011631
5.5428	5.6014	-0.007311	0.014061
7.0091	5.6014	-0.0084821	0.015462
8.4754	5.6014	-0.0041741	0.016289
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00039398	-0.001989
-1.7887	4.1351	-0.0017103	0.0014326
-0.32241	4.1351	-0.0024799	0.0043035
1.1439	4.1351	-0.0025785	0.0062021
2.6102	4.1351	-0.0031708	0.0079156
4.0765	4.1351	-0.0040531	0.0090359
5.5428	4.1351	-0.0053193	0.011386
7.0091	4.1351	-0.0064258	0.012714
8.4754	4.1351	-0.0033344	0.013395
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0024461	-0.0044043
-1.7887	2.6688	0.0015283	-0.0014502
-0.32241	2.6688	0.00054942	0.001106
1.1439	2.6688	-0.0004432	0.0029485
2.6102	2.6688	-0.0015689	0.0046639
4.0765	2.6688	-0.0023298	0.0059795
5.5428	2.6688	-0.00351	0.007781
7.0091	2.6688	-0.0046716	0.0095853
8.4754	2.6688	-0.0023422	0.010453
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
