#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0094491	0.0095336
-1.7887	18.798	-0.012897	0.012767
-0.32241	18.798	-0.013039	0.013714
1.1439	18.798	-0.013849	0.015823
2.6102	18.798	-0.013733	0.017415
4.0765	18.798	-0.014698	0.018517
5.5428	18.798	-0.014741	0.020301
7.0091	18.798	-0.015443	0.021713
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0088822	0.011122
-1.7887	17.332	-0.011723	0.012517
-0.32241	17.332	-0.011943	0.013641
1.1439	17.332	-0.012102	0.014758
2.6102	17.332	-0.012283	0.016037
4.0765	17.332	-0.013147	0.017916
5.5428	17.332	-0.013613	0.019274
7.0091	17.332	-0.014473	0.020562
8.4754	17.332	-0.0077715	0.02195
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0085753	0.0095623
-1.7887	15.866	-0.010517	0.01115
-0.32241	15.866	-0.011096	0.012593
1.1439	15.866	-0.01088	0.013559
2.6102	15.866	-0.011053	0.01436
4.0765	15.866	-0.011618	0.016026
5.5428	15.866	-0.012227	0.01794
7.0091	15.866	-0.013066	0.019378
8.4754	15.866	-0.0086778	0.020362
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0072423	0.0082782
-1.7887	14.399	-0.0093791	0.0098443
-0.32241	14.399	-0.0098155	0.011388
1.1439	14.399	-0.0096206	0.011835
2.6102	14.399	-0.010086	0.013533
4.0765	14.399	-0.01033	0.014836
5.5428	14.399	-0.011398	0.016559
7.0091	14.399	-0.011193	0.017858
8.4754	14.399	-0.0069233	0.018774
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0066044	0.0068316
-1.7887	12.933	-0.0081557	0.0083223
-0.32241	12.933	-0.0085764	0.0097464
1.1439	12.933	-0.0084346	0.010883
2.6102	12.933	-0.0085756	0.012006
4.0765	12.933	-0.0090038	0.013363
5.5428	12.933	-0.009552	0.014617
7.0091	12.933	-0.009582	0.016268
8.4754	12.933	-0.0066979	0.016975
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0059879	0.0054626
-1.7887	11.467	-0.006879	0.0069452
-0.32241	11.467	-0.0071405	0.0082719
1.1439	11.467	-0.007376	0.0095182
2.6102	11.467	-0.007513	0.010543
4.0765	11.467	-0.0079722	0.012001
5.5428	11.467	-0.0085633	0.013128
7.0091	11.467	-0.0086588	0.014498
8.4754	11.467	-0.006395	0.015561
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.005624	0.0044809
-1.7887	10	-0.0060974	0.0057211
-0.32241	10	-0.0063412	0.006914
1.1439	10	-0.0066361	0.0082245
2.6102	10	-0.006682	0.0092271
4.0765	10	-0.0070328	0.010534
5.5428	10	-0.0077548	0.011858
7.0091	10	-0.0081055	0.013213
8.4754	10	-0.0061857	0.014248
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0049708	0.0029594
-1.7887	8.534	-0.0053172	0.0043891
-0.32241	8.534	-0.0057036	0.0056679
1.1439	8.534	-0.0056444	0.0069257
2.6102	8.534	-0.0056843	0.0080396
4.0765	8.534	-0.0058348	0.0090842
5.5428	8.534	-0.0063291	0.010651
7.0091	8.534	-0.006968	0.011847
8.4754	8.534	-0.0059505	0.012762
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.003878	0.0016184
-1.7887	7.0677	-0.0040682	0.0031507
-0.32241	7.0677	-0.0041965	0.0044637
1.1439	7.0677	-0.0041944	0.0057607
2.6102	7.0677	-0.0042116	0.0068231
4.0765	7.0677	-0.0044818	0.0077435
5.5428	7.0677	-0.0047954	0.0092822
7.0091	7.0677	-0.0055067	0.010404
8.4754	7.0677	-0.0054359	0.010979
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0023371	0.00013645
-1.7887	5.6014	-0.0024522	0.0018999
-0.32241	5.6014	-0.0025573	0.0032093
1.1439	5.6014	-0.0027267	0.004469
2.6102	5.6014	-0.0028578	0.0054751
4.0765	5.6014	-0.0032871	0.0061615
5.5428	5.6014	-0.0037096	0.0077164
7.0091	5.6014	-0.0042714	0.0085604
8.4754	5.6014	-0.0046569	0.0093525
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00052812	-0.0011421
-1.7887	4.1351	-0.00082323	0.00068414
-0.32241	4.1351	-0.0011273	0.0021157
1.1439	4.1351	-0.0014061	0.0030731
2.6102	4.1351	-0.001659	0.0040299
4.0765	4.1351	-0.0022853	0.004835
5.5428	4.1351	-0.0027921	0.0061635
7.0091	4.1351	-0.0031508	0.0070728
8.4754	4.1351	-0.0034754	0.0076167
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0011793	-0.0023142
-1.7887	2.6688	0.0008714	-0.0007371
-0.32241	2.6688	0.0003583	0.0007013
1.1439	2.6688	-0.00024903	0.0016458
2.6102	2.6688	-0.00086057	0.00256
4.0765	2.6688	-0.0012817	0.0032137
5.5428	2.6688	-0.0019337	0.0041948
7.0091	2.6688	-0.0023914	0.0053853
8.4754	2.6688	-0.00268	0.0059604
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
