#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0076598	0.051256
-1.7887	18.798	-0.0087511	0.056835
-0.32241	18.798	-0.0088568	0.054461
1.1439	18.798	-0.0095561	0.048968
2.6102	18.798	-0.0098829	0.056157
4.0765	18.798	-0.011951	0.055453
5.5428	18.798	-0.012419	0.05552
7.0091	18.798	-0.014399	0.061838
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.006933	0.050792
-1.7887	17.332	-0.0075226	0.051902
-0.32241	17.332	-0.0076068	0.05242
1.1439	17.332	-0.0079082	0.052999
2.6102	17.332	-0.0083692	0.054595
4.0765	17.332	-0.010083	0.057384
5.5428	17.332	-0.011188	0.05983
7.0091	17.332	-0.013204	0.061472
8.4754	17.332	-0.007497	0.06321
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0060816	0.045943
-1.7887	15.866	-0.0068954	0.047628
-0.32241	15.866	-0.0068249	0.048739
1.1439	15.866	-0.0068338	0.048725
2.6102	15.866	-0.007495	0.050073
4.0765	15.866	-0.0085103	0.052234
5.5428	15.866	-0.010156	0.054996
7.0091	15.866	-0.011904	0.057006
8.4754	15.866	-0.0083442	0.057961
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.004301	0.041074
-1.7887	14.399	-0.0054358	0.043173
-0.32241	14.399	-0.005887	0.044775
1.1439	14.399	-0.0056289	0.044707
2.6102	14.399	-0.006428	0.045687
4.0765	14.399	-0.0070403	0.046927
5.5428	14.399	-0.0092967	0.049626
7.0091	14.399	-0.010584	0.051314
8.4754	14.399	-0.0070465	0.05244
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0028558	0.036002
-1.7887	12.933	-0.0037449	0.037312
-0.32241	12.933	-0.0047513	0.038924
1.1439	12.933	-0.0048315	0.039937
2.6102	12.933	-0.005434	0.040335
4.0765	12.933	-0.0058761	0.042032
5.5428	12.933	-0.0077049	0.043567
7.0091	12.933	-0.0090615	0.045256
8.4754	12.933	-0.00696	0.045766
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0022139	0.031435
-1.7887	11.467	-0.0027752	0.032844
-0.32241	11.467	-0.0037594	0.033591
1.1439	11.467	-0.004492	0.034406
2.6102	11.467	-0.0048482	0.03499
4.0765	11.467	-0.0058132	0.036763
5.5428	11.467	-0.0076017	0.037679
7.0091	11.467	-0.0087639	0.039611
8.4754	11.467	-0.0072466	0.040672
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0025139	0.027662
-1.7887	10	-0.0033337	0.028648
-0.32241	10	-0.0041626	0.029654
1.1439	10	-0.005059	0.03047
2.6102	10	-0.0049792	0.031016
4.0765	10	-0.0058047	0.032148
5.5428	10	-0.0076343	0.033296
7.0091	10	-0.0091291	0.034357
8.4754	10	-0.0076149	0.034985
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.003102	0.023313
-1.7887	8.534	-0.004008	0.024688
-0.32241	8.534	-0.0051701	0.025743
1.1439	8.534	-0.0049513	0.02676
2.6102	8.534	-0.004645	0.027434
4.0765	8.534	-0.0047394	0.028264
5.5428	8.534	-0.0069379	0.029291
7.0091	8.534	-0.0081828	0.029575
8.4754	8.534	-0.0074777	0.03004
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0027237	0.018224
-1.7887	7.0677	-0.0032914	0.020137
-0.32241	7.0677	-0.0037797	0.02139
1.1439	7.0677	-0.0034311	0.022694
2.6102	7.0677	-0.0032507	0.023237
4.0765	7.0677	-0.0037409	0.023648
5.5428	7.0677	-0.0049721	0.02458
7.0091	7.0677	-0.0066817	0.024933
8.4754	7.0677	-0.0072531	0.023986
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00069101	0.012774
-1.7887	5.6014	-0.00099238	0.015699
-0.32241	5.6014	-0.0014122	0.017091
1.1439	5.6014	-0.0015998	0.018237
2.6102	5.6014	-0.0014454	0.018517
4.0765	5.6014	-0.0026995	0.018234
5.5428	5.6014	-0.0039172	0.019389
7.0091	5.6014	-0.0058527	0.019043
8.4754	5.6014	-0.006757	0.018303
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.002388	0.0080713
-1.7887	4.1351	0.0015399	0.011211
-0.32241	4.1351	0.00038769	0.013313
1.1439	4.1351	0.00013223	0.013561
2.6102	4.1351	-0.0005715	0.013713
4.0765	4.1351	-0.0020741	0.013126
5.5428	4.1351	-0.0035776	0.014076
7.0091	4.1351	-0.0048203	0.014348
8.4754	4.1351	-0.0056928	0.013114
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0051062	0.0035425
-1.7887	2.6688	0.0041491	0.0059867
-0.32241	2.6688	0.0026406	0.0073387
1.1439	2.6688	0.00097231	0.0075547
2.6102	2.6688	-0.00077645	0.0080997
4.0765	2.6688	-0.0019274	0.0075939
5.5428	2.6688	-0.0035179	0.0078815
7.0091	2.6688	-0.0047977	0.0085124
8.4754	2.6688	-0.0059016	0.0072475
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
