#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.045984	0.076918
-1.7887	18.798	-0.051407	0.084431
-0.32241	18.798	-0.051841	0.091408
1.1439	18.798	-0.050109	0.081176
2.6102	18.798	-0.051451	0.091661
4.0765	18.798	0.6751	-0.80542
5.5428	18.798	-0.078927	-0.38844
7.0091	18.798	-0.058905	0.10306
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.038097	0.075086
-1.7887	17.332	-0.04885	0.08036
-0.32241	17.332	-0.049015	0.083953
1.1439	17.332	-0.049467	0.08778
2.6102	17.332	-0.049864	0.0936
4.0765	17.332	-0.052004	0.10082
5.5428	17.332	-0.054049	0.10709
7.0091	17.332	-0.057054	0.11342
8.4754	17.332	-0.048756	0.11681
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.03532	0.067563
-1.7887	15.866	-0.044361	0.073736
-0.32241	15.866	-0.045163	0.078965
1.1439	15.866	-0.045178	0.082136
2.6102	15.866	-0.045397	0.086953
4.0765	15.866	-0.047507	0.092694
5.5428	15.866	-0.049711	0.10076
7.0091	15.866	-0.052009	0.10685
8.4754	15.866	-0.042503	0.10991
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.030217	0.058751
-1.7887	14.399	-0.039648	0.066147
-0.32241	14.399	-0.041018	0.073141
1.1439	14.399	-0.040347	0.076513
2.6102	14.399	-0.041036	0.081163
4.0765	14.399	-0.041652	0.085669
5.5428	14.399	-0.044739	0.092618
7.0091	14.399	-0.047241	0.098237
8.4754	14.399	-0.035474	0.10227
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.022431	0.049671
-1.7887	12.933	-0.032735	0.056062
-0.32241	12.933	-0.035508	0.063541
1.1439	12.933	-0.03643	0.069919
2.6102	12.933	-0.036564	0.073908
4.0765	12.933	-0.036702	0.078582
5.5428	12.933	-0.039649	0.083374
7.0091	12.933	-0.041558	0.089128
8.4754	12.933	-0.032923	0.091843
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.017788	0.042809
-1.7887	11.467	-0.026729	0.049202
-0.32241	11.467	-0.029164	0.054117
1.1439	11.467	-0.031296	0.060224
2.6102	11.467	-0.032431	0.06527
4.0765	11.467	-0.033548	0.071019
5.5428	11.467	-0.036775	0.075373
7.0091	11.467	-0.037987	0.081231
8.4754	11.467	-0.026524	0.084798
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.016335	0.037118
-1.7887	10	-0.024375	0.042982
-0.32241	10	-0.026185	0.047503
1.1439	10	-0.02795	0.052793
2.6102	10	-0.028269	0.058062
4.0765	10	-0.02973	0.06317
5.5428	10	-0.033353	0.068392
7.0091	10	-0.036588	0.074505
8.4754	10	-0.026167	0.078239
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.014544	0.031329
-1.7887	8.534	-0.02199	0.037374
-0.32241	8.534	-0.024206	0.041931
1.1439	8.534	-0.023758	0.047632
2.6102	8.534	-0.023432	0.052656
4.0765	8.534	-0.024054	0.057079
5.5428	8.534	-0.029452	0.063377
7.0091	8.534	-0.031	0.066736
8.4754	8.534	-0.021169	0.069848
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.011384	0.023939
-1.7887	7.0677	-0.016354	0.030275
-0.32241	7.0677	-0.017381	0.03631
1.1439	7.0677	-0.016592	0.041281
2.6102	7.0677	-0.016093	0.045054
4.0765	7.0677	-0.017282	0.04718
5.5428	7.0677	-0.022243	0.054062
7.0091	7.0677	-0.024591	0.058351
8.4754	7.0677	-0.021023	0.059299
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0040725	0.014542
-1.7887	5.6014	-0.0079889	0.022704
-0.32241	5.6014	-0.0087935	0.027953
1.1439	5.6014	-0.0081618	0.031199
2.6102	5.6014	-0.0075426	0.03316
4.0765	5.6014	-0.0085949	0.034604
5.5428	5.6014	-0.012987	0.039408
7.0091	5.6014	-0.019681	0.041575
8.4754	5.6014	-0.014732	0.043411
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0027367	0.0054392
-1.7887	4.1351	0.00055013	0.012912
-0.32241	4.1351	-0.0010061	0.018912
1.1439	4.1351	-0.00093599	0.021259
2.6102	4.1351	-0.0013915	0.023016
4.0765	4.1351	-0.0030256	0.02453
5.5428	4.1351	-0.0072565	0.026462
7.0091	4.1351	-0.010653	0.029131
8.4754	4.1351	-0.0053206	0.028699
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0089947	-0.0010045
-1.7887	2.6688	0.0069014	0.005234
-0.32241	2.6688	0.0045283	0.0095447
1.1439	2.6688	0.0026023	0.011638
2.6102	2.6688	0.00077264	0.013838
4.0765	2.6688	-0.00099842	0.014567
5.5428	2.6688	-0.0046811	0.01601
7.0091	2.6688	-0.0079133	0.017577
8.4754	2.6688	-0.0011534	0.016419
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.012714	-0.0069811
-1.7887	1.2025	0.011072	-0.002148
