#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.00067295	0.0012157
-1.7887	18.798	-0.00083429	0.001584
-0.32241	18.798	-0.00086676	0.0012094
1.1439	18.798	-0.00091157	0.0014389
2.6102	18.798	-0.00087428	0.0016658
4.0765	18.798	-0.0010345	0.0014665
5.5428	18.798	-0.001008	0.0018454
7.0091	18.798	-0.0011617	0.002107
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.00064367	0.0015842
-1.7887	17.332	-0.00079776	0.0018446
-0.32241	17.332	-0.00077409	0.0019154
1.1439	17.332	-0.00080847	0.0020366
2.6102	17.332	-0.00082698	0.0020273
4.0765	17.332	-0.00092749	0.0022395
5.5428	17.332	-0.00098592	0.0022529
7.0091	17.332	-0.001134	0.0024399
8.4754	17.332	0.0017686	0.0026644
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.00061605	0.0014911
-1.7887	15.866	-0.00069346	0.0017282
-0.32241	15.866	-0.00072462	0.0019464
1.1439	15.866	-0.00069558	0.0019669
2.6102	15.866	-0.00073102	0.0020015
4.0765	15.866	-0.00085913	0.0021064
5.5428	15.866	-0.00092101	0.0022714
7.0091	15.866	-0.0010375	0.0024442
8.4754	15.866	0.003298	0.0025613
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.00049899	0.0014976
-1.7887	14.399	-0.00057437	0.0016419
-0.32241	14.399	-0.00059232	0.0017192
1.1439	14.399	-0.00061637	0.0017443
2.6102	14.399	-0.00069553	0.0018839
4.0765	14.399	-0.00072854	0.0019897
5.5428	14.399	-0.00084709	0.0021619
7.0091	14.399	-0.0009016	0.00228
8.4754	14.399	0.0051431	0.0024106
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.00041772	0.0013961
-1.7887	12.933	-0.00049057	0.0014681
-0.32241	12.933	-0.00053254	0.0015439
1.1439	12.933	-0.00053895	0.0016331
2.6102	12.933	-0.00055542	0.0016725
4.0765	12.933	-0.0006374	0.0017738
5.5428	12.933	-0.00071398	0.0018543
7.0091	12.933	-0.00081108	0.0020005
8.4754	12.933	4.1886e-005	0.0021208
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.00036683	0.0012414
-1.7887	11.467	-0.00040954	0.00135
-0.32241	11.467	-0.00044496	0.0014124
1.1439	11.467	-0.00052079	0.0015019
2.6102	11.467	-0.00052276	0.0015503
4.0765	11.467	-0.0005731	0.0016785
5.5428	11.467	-0.00064588	0.0017528
7.0091	11.467	-0.0007387	0.0018782
8.4754	11.467	-0.00072957	0.002028
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.00033674	0.0011441
-1.7887	10	-0.00036647	0.0012087
-0.32241	10	-0.00044723	0.001295
1.1439	10	-0.00048076	0.0014007
2.6102	10	-0.00050364	0.0014811
4.0765	10	-0.00052659	0.0015277
5.5428	10	-0.00057452	0.0015938
7.0091	10	-0.00075679	0.0017271
8.4754	10	-0.00071282	0.0018
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.00031528	0.00098903
-1.7887	8.534	-0.00035895	0.0010685
-0.32241	8.534	-0.00043838	0.0011142
1.1439	8.534	-0.00043755	0.0012109
2.6102	8.534	-0.00045812	0.0013048
4.0765	8.534	-0.00044955	0.0013279
5.5428	8.534	-0.00050106	0.0014151
7.0091	8.534	-0.00064944	0.0015671
8.4754	8.534	-0.00063882	0.0016671
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00024774	0.00080407
-1.7887	7.0677	-0.00026566	0.00089935
-0.32241	7.0677	-0.00030141	0.00096606
1.1439	7.0677	-0.00031588	0.001077
2.6102	7.0677	-0.00030836	0.0011789
4.0765	7.0677	-0.00035375	0.001233
5.5428	7.0677	-0.00043488	0.0012997
7.0091	7.0677	-0.00052768	0.0014081
8.4754	7.0677	-0.00057309	0.0014766
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-9.1187e-005	0.00057683
-1.7887	5.6014	-0.00013388	0.0007042
-0.32241	5.6014	-0.00018293	0.00082037
1.1439	5.6014	-0.00020977	0.00093607
2.6102	5.6014	-0.00022056	0.00098734
4.0765	5.6014	-0.00028442	0.0010175
5.5428	5.6014	-0.00038614	0.0012003
7.0091	5.6014	-0.00044477	0.0012042
8.4754	5.6014	-0.00047261	0.0013117
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	5.9444e-005	0.00040344
-1.7887	4.1351	1.7857e-005	0.00051388
-0.32241	4.1351	-6.6353e-005	0.00064256
1.1439	4.1351	-0.00011608	0.00069683
2.6102	4.1351	-0.00014374	0.00073155
4.0765	4.1351	-0.0002082	0.00077286
5.5428	4.1351	-0.00031777	0.0008801
7.0091	4.1351	-0.00037847	0.00098391
8.4754	4.1351	-0.00039691	0.0009852
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00017479	0.00014419
-1.7887	2.6688	0.00015461	0.00025078
-0.32241	2.6688	6.3964e-005	0.00040083
1.1439	2.6688	-6.0685e-006	0.00044419
2.6102	2.6688	-6.7553e-005	0.0004467
4.0765	2.6688	-0.00015127	0.00045614
5.5428	2.6688	-0.00026489	0.00050949
7.0091	2.6688	-0.00035963	0.00061099
8.4754	2.6688	-0.00037756	0.00061164
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
