#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0098204	0.044871
-1.7887	18.798	-0.010807	0.050271
-0.32241	18.798	-0.0109	0.050646
1.1439	18.798	-0.011585	0.045701
2.6102	18.798	-0.012118	0.053431
4.0765	18.798	-0.014257	0.056005
5.5428	18.798	-0.014448	0.054722
7.0091	18.798	-0.01614	0.059324
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0084349	0.045775
-1.7887	17.332	-0.0093489	0.047139
-0.32241	17.332	-0.0094226	0.04782
1.1439	17.332	-0.0098076	0.048621
2.6102	17.332	-0.010175	0.05032
4.0765	17.332	-0.011743	0.053066
5.5428	17.332	-0.012889	0.055673
7.0091	17.332	-0.014557	0.057457
8.4754	17.332	-0.0088658	0.059061
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0075328	0.041185
-1.7887	15.866	-0.0086009	0.043147
-0.32241	15.866	-0.0085454	0.044522
1.1439	15.866	-0.0084232	0.044621
2.6102	15.866	-0.0090097	0.046022
4.0765	15.866	-0.010017	0.048288
5.5428	15.866	-0.011464	0.050968
7.0091	15.866	-0.013129	0.052908
8.4754	15.866	-0.0095366	0.054004
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0057286	0.036609
-1.7887	14.399	-0.0069645	0.038804
-0.32241	14.399	-0.007356	0.040516
1.1439	14.399	-0.0069933	0.040743
2.6102	14.399	-0.0077363	0.042057
4.0765	14.399	-0.0083918	0.0435
5.5428	14.399	-0.010385	0.046217
7.0091	14.399	-0.011711	0.047857
8.4754	14.399	-0.0085107	0.049137
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0043364	0.032111
-1.7887	12.933	-0.0052149	0.033586
-0.32241	12.933	-0.0060554	0.035276
1.1439	12.933	-0.006087	0.036214
2.6102	12.933	-0.0066332	0.036855
4.0765	12.933	-0.0070577	0.038665
5.5428	12.933	-0.0088209	0.040398
7.0091	12.933	-0.01011	0.042466
8.4754	12.933	-0.0083762	0.043331
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.003546	0.028085
-1.7887	11.467	-0.0040819	0.029663
-0.32241	11.467	-0.0049987	0.030526
1.1439	11.467	-0.0056132	0.031425
2.6102	11.467	-0.0058283	0.032137
4.0765	11.467	-0.0068123	0.034011
5.5428	11.467	-0.0085834	0.034971
7.0091	11.467	-0.0096064	0.037109
8.4754	11.467	-0.0085479	0.038549
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0037194	0.024355
-1.7887	10	-0.0044551	0.02561
-0.32241	10	-0.0052017	0.026927
1.1439	10	-0.005995	0.027946
2.6102	10	-0.0058785	0.028662
4.0765	10	-0.0066176	0.029926
5.5428	10	-0.0083308	0.031167
7.0091	10	-0.009659	0.032444
8.4754	10	-0.008687	0.033279
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0040569	0.020154
-1.7887	8.534	-0.0048893	0.021764
-0.32241	8.534	-0.0059345	0.023095
1.1439	8.534	-0.0056952	0.024242
2.6102	8.534	-0.0053624	0.025216
4.0765	8.534	-0.0054364	0.026248
5.5428	8.534	-0.0072829	0.027458
7.0091	8.534	-0.0085876	0.028022
8.4754	8.534	-0.0083594	0.028669
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0033985	0.015717
-1.7887	7.0677	-0.0039656	0.017701
-0.32241	7.0677	-0.0043954	0.019084
1.1439	7.0677	-0.0040656	0.020545
2.6102	7.0677	-0.0039028	0.02129
4.0765	7.0677	-0.0043738	0.021901
5.5428	7.0677	-0.0054292	0.023017
7.0091	7.0677	-0.0069736	0.023656
8.4754	7.0677	-0.0078596	0.022991
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0013184	0.010648
-1.7887	5.6014	-0.0016225	0.013626
-0.32241	5.6014	-0.0020094	0.01532
1.1439	5.6014	-0.0021319	0.016629
2.6102	5.6014	-0.0019913	0.017096
4.0765	5.6014	-0.0031699	0.016993
5.5428	5.6014	-0.0042512	0.018341
7.0091	5.6014	-0.0059165	0.018324
8.4754	5.6014	-0.0068152	0.017823
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0016969	0.0061819
-1.7887	4.1351	0.00092903	0.0092754
-0.32241	4.1351	-0.00011116	0.011582
1.1439	4.1351	-0.00035869	0.012086
2.6102	4.1351	-0.00095515	0.012548
4.0765	4.1351	-0.0025478	0.012015
5.5428	4.1351	-0.0037448	0.013311
7.0091	4.1351	-0.0047949	0.013906
8.4754	4.1351	-0.0056089	0.012912
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.004488	0.0021656
-1.7887	2.6688	0.0035948	0.0045422
-0.32241	2.6688	0.0021857	0.0060091
1.1439	2.6688	0.00061673	0.0064064
2.6102	2.6688	-0.00097282	0.0071594
4.0765	2.6688	-0.0020355	0.0068505
5.5428	2.6688	-0.0034679	0.0074445
7.0091	2.6688	-0.0045932	0.0083696
8.4754	2.6688	-0.0056164	0.0073408
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
