#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0028053	0.012869
-1.7887	18.798	-0.0031019	0.01348
-0.32241	18.798	-0.0031525	0.013741
1.1439	18.798	-0.0035005	0.014324
2.6102	18.798	-0.0037963	0.014463
4.0765	18.798	-0.0043447	0.014599
5.5428	18.798	-0.0044675	0.01564
7.0091	18.798	-0.0051141	0.016279
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0025869	0.011844
-1.7887	17.332	-0.0028339	0.012273
-0.32241	17.332	-0.0028236	0.012548
1.1439	17.332	-0.0029368	0.012844
2.6102	17.332	-0.0032043	0.013329
4.0765	17.332	-0.003652	0.014267
5.5428	17.332	-0.0041898	0.014877
7.0091	17.332	-0.0046073	0.01543
8.4754	17.332	-0.0047447	0.016048
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0023369	0.010508
-1.7887	15.866	-0.002562	0.011081
-0.32241	15.866	-0.0026332	0.011503
1.1439	15.866	-0.002657	0.011758
2.6102	15.866	-0.0027653	0.011779
4.0765	15.866	-0.0033262	0.012741
5.5428	15.866	-0.0038349	0.013664
7.0091	15.866	-0.004294	0.014412
8.4754	15.866	-0.0044721	0.014741
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0018557	0.0095025
-1.7887	14.399	-0.0020934	0.010057
-0.32241	14.399	-0.0022466	0.010572
1.1439	14.399	-0.0023037	0.010343
2.6102	14.399	-0.0026607	0.01113
4.0765	14.399	-0.0029418	0.011592
5.5428	14.399	-0.0035382	0.012397
7.0091	14.399	-0.0038989	0.012927
8.4754	14.399	-0.0041174	0.013039
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0014664	0.008371
-1.7887	12.933	-0.0017068	0.0088874
-0.32241	12.933	-0.0019668	0.009349
1.1439	12.933	-0.0020907	0.009567
2.6102	12.933	-0.002109	0.0098685
4.0765	12.933	-0.0025113	0.010342
5.5428	12.933	-0.0029781	0.010802
7.0091	12.933	-0.0035947	0.01148
8.4754	12.933	-0.0038769	0.011641
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0012613	0.00751
-1.7887	11.467	-0.0014119	0.007896
-0.32241	11.467	-0.0016233	0.0082297
1.1439	11.467	-0.0019986	0.0085902
2.6102	11.467	-0.0020657	0.0087274
4.0765	11.467	-0.0023871	0.0092868
5.5428	11.467	-0.0027881	0.0095487
7.0091	11.467	-0.0033859	0.010159
8.4754	11.467	-0.0038232	0.010493
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0012824	0.0065836
-1.7887	10	-0.0014986	0.006881
-0.32241	10	-0.0017645	0.0072404
1.1439	10	-0.002031	0.0076445
2.6102	10	-0.0020603	0.007831
4.0765	10	-0.0022518	0.0081904
5.5428	10	-0.0027468	0.0085105
7.0091	10	-0.0032692	0.0090116
8.4754	10	-0.0035821	0.0092639
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0013147	0.0054236
-1.7887	8.534	-0.0015705	0.0059178
-0.32241	8.534	-0.0018926	0.0062209
1.1439	8.534	-0.0019174	0.0066284
2.6102	8.534	-0.0019288	0.0069057
4.0765	8.534	-0.0019883	0.0070675
5.5428	8.534	-0.0022214	0.0076391
7.0091	8.534	-0.0029168	0.0079841
8.4754	8.534	-0.0031998	0.0082521
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.001065	0.0042948
-1.7887	7.0677	-0.0011786	0.0048511
-0.32241	7.0677	-0.001315	0.0053063
1.1439	7.0677	-0.0013558	0.0057253
2.6102	7.0677	-0.0013539	0.0059778
4.0765	7.0677	-0.0015515	0.0060755
5.5428	7.0677	-0.0019123	0.0066156
7.0091	7.0677	-0.0024726	0.0068913
8.4754	7.0677	-0.0028619	0.006866
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00044021	0.0030185
-1.7887	5.6014	-0.00042581	0.0038417
-0.32241	5.6014	-0.00058961	0.0043392
1.1439	5.6014	-0.00077173	0.0047062
2.6102	5.6014	-0.00085201	0.0049587
4.0765	5.6014	-0.0011599	0.0049259
5.5428	5.6014	-0.0016154	0.0055517
7.0091	5.6014	-0.0020964	0.005518
8.4754	5.6014	-0.0024466	0.0055727
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00028756	0.0019428
-1.7887	4.1351	0.00033696	0.0028505
-0.32241	4.1351	0.0001098	0.0034258
1.1439	4.1351	-0.00025483	0.0036172
2.6102	4.1351	-0.00046655	0.0037657
4.0765	4.1351	-0.00094213	0.0038327
5.5428	4.1351	-0.001426	0.0043049
7.0091	4.1351	-0.0017847	0.0044271
8.4754	4.1351	-0.002096	0.0042364
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00092234	0.00094946
-1.7887	2.6688	0.0011579	0.0016376
-0.32241	2.6688	0.0007864	0.0022364
1.1439	2.6688	0.00015343	0.0024368
2.6102	2.6688	-0.00036661	0.002581
4.0765	2.6688	-0.00073195	0.0024956
5.5428	2.6688	-0.0013097	0.0026115
7.0091	2.6688	-0.0017953	0.0029659
8.4754	2.6688	-0.0020481	0.0029386
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
