#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0096523	0.050292
-1.7887	18.798	-0.0091536	0.055839
-0.32241	18.798	-0.0090977	0.05387
1.1439	18.798	-0.0097734	0.04857
2.6102	18.798	-0.01005	0.056106
4.0765	18.798	-0.011773	0.05549
5.5428	18.798	-0.012345	0.056389
7.0091	18.798	-0.014284	0.061873
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0075825	0.050122
-1.7887	17.332	-0.0078427	0.05125
-0.32241	17.332	-0.0077898	0.051778
1.1439	17.332	-0.0080968	0.052331
2.6102	17.332	-0.00855	0.053903
4.0765	17.332	-0.0098193	0.056572
5.5428	17.332	-0.011131	0.059125
7.0091	17.332	-0.012868	0.060847
8.4754	17.332	-0.013746	0.062397
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0066631	0.04515
-1.7887	15.866	-0.0072476	0.046953
-0.32241	15.866	-0.0070254	0.048092
1.1439	15.866	-0.0070955	0.048151
2.6102	15.866	-0.0076062	0.049439
4.0765	15.866	-0.0086401	0.051611
5.5428	15.866	-0.010191	0.054171
7.0091	15.866	-0.011674	0.056175
8.4754	15.866	-0.012691	0.057065
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0048619	0.040379
-1.7887	14.399	-0.0057691	0.042394
-0.32241	14.399	-0.0061577	0.043913
1.1439	14.399	-0.0058986	0.043948
2.6102	14.399	-0.0066425	0.045004
4.0765	14.399	-0.0072508	0.046406
5.5428	14.399	-0.008957	0.049175
7.0091	14.399	-0.010778	0.050778
8.4754	14.399	-0.011563	0.051615
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0032332	0.035477
-1.7887	12.933	-0.0041243	0.036827
-0.32241	12.933	-0.0050649	0.038358
1.1439	12.933	-0.005185	0.03924
2.6102	12.933	-0.0056923	0.039629
4.0765	12.933	-0.0061125	0.041267
5.5428	12.933	-0.0077486	0.042927
7.0091	12.933	-0.009637	0.044809
8.4754	12.933	-0.010753	0.045462
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0026032	0.031003
-1.7887	11.467	-0.0031077	0.032488
-0.32241	11.467	-0.0040704	0.033174
1.1439	11.467	-0.0048244	0.034022
2.6102	11.467	-0.0051268	0.03458
4.0765	11.467	-0.0060101	0.036438
5.5428	11.467	-0.0074713	0.037373
7.0091	11.467	-0.0092131	0.039163
8.4754	11.467	-0.010618	0.040345
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0030025	0.027093
-1.7887	10	-0.0036804	0.028101
-0.32241	10	-0.0044963	0.029121
1.1439	10	-0.005377	0.030031
2.6102	10	-0.0052549	0.030658
4.0765	10	-0.0059165	0.031866
5.5428	10	-0.0074215	0.032983
7.0091	10	-0.0091159	0.03413
8.4754	10	-0.010111	0.034793
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.003944	0.022808
-1.7887	8.534	-0.0042767	0.02416
-0.32241	8.534	-0.0054628	0.025144
1.1439	8.534	-0.0052724	0.026084
2.6102	8.534	-0.0049356	0.026818
4.0765	8.534	-0.0049366	0.027755
5.5428	8.534	-0.0067391	0.028883
7.0091	8.534	-0.0081201	0.029336
8.4754	8.534	-0.0090169	0.029968
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0037106	0.018048
-1.7887	7.0677	-0.0035287	0.019707
-0.32241	7.0677	-0.0038208	0.021124
1.1439	7.0677	-0.0037472	0.022374
2.6102	7.0677	-0.0035152	0.022951
4.0765	7.0677	-0.0039719	0.02341
5.5428	7.0677	-0.0051833	0.024302
7.0091	7.0677	-0.006807	0.02465
8.4754	7.0677	-0.0080781	0.023835
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0017837	0.012349
-1.7887	5.6014	-0.0011953	0.015355
-0.32241	5.6014	-0.0014596	0.016966
1.1439	5.6014	-0.0018217	0.018118
2.6102	5.6014	-0.0017012	0.018446
4.0765	5.6014	-0.0028531	0.018293
5.5428	5.6014	-0.004092	0.01945
7.0091	5.6014	-0.0059396	0.019043
8.4754	5.6014	-0.0069362	0.018434
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00016605	0.0075018
-1.7887	4.1351	0.0014529	0.010712
-0.32241	4.1351	0.00043455	0.012942
1.1439	4.1351	2.6468e-006	0.013282
2.6102	4.1351	-0.00073534	0.013401
4.0765	4.1351	-0.0022545	0.012776
5.5428	4.1351	-0.0037094	0.013543
7.0091	4.1351	-0.0049192	0.013984
8.4754	4.1351	-0.0058349	0.012967
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0015622	0.0034238
-1.7887	2.6688	0.0041733	0.0057837
-0.32241	2.6688	0.0027808	0.0071807
1.1439	2.6688	0.00090425	0.0074088
2.6102	2.6688	-0.00085904	0.0081128
4.0765	2.6688	-0.0020595	0.007374
5.5428	2.6688	-0.0036332	0.0076261
7.0091	2.6688	-0.0049532	0.008325
8.4754	2.6688	-0.0060699	0.0070905
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
