#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.022901	0.067129
-1.7887	18.798	-0.028576	0.066074
-0.32241	18.798	-0.028639	0.065734
1.1439	18.798	-0.028844	0.058324
2.6102	18.798	-0.029127	0.07123
4.0765	18.798	0.69141	-0.79053
5.5428	18.798	-0.032715	0.073276
7.0091	18.798	-0.036638	0.076701
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.017609	0.061041
-1.7887	17.332	-0.026495	0.062993
-0.32241	17.332	-0.026795	0.064656
1.1439	17.332	-0.027078	0.066852
2.6102	17.332	-0.027428	0.070616
4.0765	17.332	-0.029549	0.075617
5.5428	17.332	-0.031009	0.080153
7.0091	17.332	-0.034134	0.083853
8.4754	17.332	-0.02772	0.086445
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.016391	0.054225
-1.7887	15.866	-0.023896	0.057291
-0.32241	15.866	-0.024544	0.059847
1.1439	15.866	-0.024407	0.061985
2.6102	15.866	-0.024717	0.064808
4.0765	15.866	-0.026424	0.068557
5.5428	15.866	-0.028281	0.07429
7.0091	15.866	-0.030683	0.07819
8.4754	15.866	-0.023245	0.080288
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.012594	0.048019
-1.7887	14.399	-0.020771	0.051219
-0.32241	14.399	-0.021883	0.055187
1.1439	14.399	-0.021213	0.056643
2.6102	14.399	-0.021981	0.059422
4.0765	14.399	-0.022711	0.062268
5.5428	14.399	-0.025571	0.06716
7.0091	14.399	-0.027722	0.070635
8.4754	14.399	-0.018242	0.073737
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.011413	0.040274
-1.7887	12.933	-0.01689	0.043792
-0.32241	12.933	-0.018672	0.04774
1.1439	12.933	-0.01904	0.050672
2.6102	12.933	-0.019403	0.052693
4.0765	12.933	-0.019847	0.055777
5.5428	12.933	-0.022608	0.058982
7.0091	12.933	-0.024182	0.062908
8.4754	12.933	-0.015972	0.064723
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.010999	0.034459
-1.7887	11.467	-0.014024	0.037889
-0.32241	11.467	-0.015517	0.040489
1.1439	11.467	-0.016739	0.043505
2.6102	11.467	-0.01726	0.046043
4.0765	11.467	-0.018506	0.049623
5.5428	11.467	-0.021007	0.052024
7.0091	11.467	-0.022373	0.055912
8.4754	11.467	-0.011893	0.058573
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.01061	0.029533
-1.7887	10	-0.013213	0.032752
-0.32241	10	-0.014545	0.035403
1.1439	10	-0.015849	0.038083
2.6102	10	-0.01584	0.04064
4.0765	10	-0.01695	0.043679
5.5428	10	-0.019414	0.046723
7.0091	10	-0.021853	0.049917
8.4754	10	-0.012586	0.052177
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.010235	0.024175
-1.7887	8.534	-0.012665	0.027844
-0.32241	8.534	-0.014259	0.030692
1.1439	8.534	-0.01393	0.033638
2.6102	8.534	-0.013783	0.035971
4.0765	8.534	-0.014084	0.038683
5.5428	8.534	-0.017181	0.041694
7.0091	8.534	-0.018649	0.043763
8.4754	8.534	-0.011108	0.045618
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0085715	0.018193
-1.7887	7.0677	-0.009837	0.022158
-0.32241	7.0677	-0.010434	0.025594
1.1439	7.0677	-0.010035	0.028602
2.6102	7.0677	-0.0098766	0.03081
4.0765	7.0677	-0.010601	0.032232
5.5428	7.0677	-0.013164	0.035774
7.0091	7.0677	-0.014802	0.037755
8.4754	7.0677	-0.013379	0.037688
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0045451	0.0109
-1.7887	5.6014	-0.0049045	0.016451
-0.32241	5.6014	-0.0054342	0.019939
1.1439	5.6014	-0.0057044	0.022293
2.6102	5.6014	-0.0056027	0.023783
4.0765	5.6014	-0.0067592	0.024605
5.5428	5.6014	-0.009134	0.027608
7.0091	5.6014	-0.012355	0.028268
8.4754	5.6014	-0.011138	0.02873
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00081707	0.0043923
-1.7887	4.1351	0.00018905	0.0099513
-0.32241	4.1351	-0.0012726	0.014278
1.1439	4.1351	-0.0016975	0.015712
2.6102	4.1351	-0.0024815	0.017018
4.0765	4.1351	-0.0038549	0.018076
5.5428	4.1351	-0.0066142	0.019806
7.0091	4.1351	-0.0084247	0.021013
8.4754	4.1351	-0.0083114	0.020854
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0044702	-0.00090909
-1.7887	2.6688	0.0050884	0.0036384
-0.32241	2.6688	0.0030932	0.006704
1.1439	2.6688	0.00086255	0.0080733
2.6102	2.6688	-0.0010688	0.0099393
4.0765	2.6688	-0.0026558	0.01043
5.5428	2.6688	-0.0049624	0.011815
7.0091	2.6688	-0.0070435	0.013633
8.4754	2.6688	-0.0078371	0.013119
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0070132	-0.00653
