#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.023825	0.069258
-1.7887	18.798	-0.02927	0.067892
-0.32241	18.798	-0.029297	0.068886
1.1439	18.798	-0.029367	0.058469
2.6102	18.798	-0.029746	0.072383
4.0765	18.798	0.69046	-0.78761
5.5428	18.798	-0.033336	0.073352
7.0091	18.798	-0.037475	0.077158
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.018332	0.063788
-1.7887	17.332	-0.027158	0.065752
-0.32241	17.332	-0.027457	0.067313
1.1439	17.332	-0.02775	0.069619
2.6102	17.332	-0.028095	0.073503
4.0765	17.332	-0.030256	0.078541
5.5428	17.332	-0.031741	0.083131
7.0091	17.332	-0.034957	0.086838
8.4754	17.332	-0.028736	0.089454
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.017114	0.056849
-1.7887	15.866	-0.024517	0.060061
-0.32241	15.866	-0.025142	0.062639
1.1439	15.866	-0.025039	0.064655
2.6102	15.866	-0.025345	0.067564
4.0765	15.866	-0.027137	0.071294
5.5428	15.866	-0.029042	0.077256
7.0091	15.866	-0.031485	0.081136
8.4754	15.866	-0.024252	0.083342
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.013193	0.050319
-1.7887	14.399	-0.021318	0.053718
-0.32241	14.399	-0.02246	0.057766
1.1439	14.399	-0.021826	0.059253
2.6102	14.399	-0.022549	0.062099
4.0765	14.399	-0.023329	0.06489
5.5428	14.399	-0.026246	0.069756
7.0091	14.399	-0.028484	0.073611
8.4754	14.399	-0.019104	0.076966
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.011743	0.042476
-1.7887	12.933	-0.017343	0.04601
-0.32241	12.933	-0.019189	0.050065
1.1439	12.933	-0.019661	0.053103
2.6102	12.933	-0.019969	0.055199
4.0765	12.933	-0.020405	0.058319
5.5428	12.933	-0.023163	0.061525
7.0091	12.933	-0.024941	0.065358
8.4754	12.933	-0.01692	0.067309
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.01139	0.036409
-1.7887	11.467	-0.014354	0.039975
-0.32241	11.467	-0.015935	0.042586
1.1439	11.467	-0.017247	0.045726
2.6102	11.467	-0.017829	0.04833
4.0765	11.467	-0.019087	0.051884
5.5428	11.467	-0.021696	0.054338
7.0091	11.467	-0.023092	0.058335
8.4754	11.467	-0.012724	0.06102
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.010944	0.031497
-1.7887	10	-0.013567	0.034706
-0.32241	10	-0.014975	0.037333
1.1439	10	-0.016345	0.040114
2.6102	10	-0.016346	0.042802
4.0765	10	-0.017508	0.045854
5.5428	10	-0.020111	0.048928
7.0091	10	-0.02262	0.052197
8.4754	10	-0.013531	0.054556
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.010527	0.026153
-1.7887	8.534	-0.012975	0.029785
-0.32241	8.534	-0.014656	0.032571
1.1439	8.534	-0.014332	0.035582
2.6102	8.534	-0.014189	0.037977
4.0765	8.534	-0.01455	0.040738
5.5428	8.534	-0.017815	0.043868
7.0091	8.534	-0.019363	0.045904
8.4754	8.534	-0.011063	0.047836
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0088586	0.01988
-1.7887	7.0677	-0.010051	0.023911
-0.32241	7.0677	-0.010645	0.02743
1.1439	7.0677	-0.010245	0.030417
2.6102	7.0677	-0.010051	0.032622
4.0765	7.0677	-0.010844	0.033923
5.5428	7.0677	-0.013687	0.037656
7.0091	7.0677	-0.015444	0.039656
8.4754	7.0677	-0.013952	0.039602
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0045774	0.012365
-1.7887	5.6014	-0.0049275	0.017989
-0.32241	5.6014	-0.0054603	0.021442
1.1439	5.6014	-0.0056951	0.023694
2.6102	5.6014	-0.0055362	0.025069
4.0765	5.6014	-0.0066841	0.025752
5.5428	5.6014	-0.0092214	0.028761
7.0091	5.6014	-0.012802	0.029331
8.4754	5.6014	-0.011705	0.029774
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00094065	0.0056008
-1.7887	4.1351	0.00033706	0.011174
-0.32241	4.1351	-0.0011314	0.015455
1.1439	4.1351	-0.0015233	0.016782
2.6102	4.1351	-0.0022802	0.017925
4.0765	4.1351	-0.0036897	0.018879
5.5428	4.1351	-0.0065833	0.020432
7.0091	4.1351	-0.0084833	0.021522
8.4754	4.1351	-0.0085832	0.021179
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0043429	0.00013945
-1.7887	2.6688	0.0052236	0.0046675
-0.32241	2.6688	0.0031885	0.0076736
1.1439	2.6688	0.00096445	0.0089087
2.6102	2.6688	-0.00097436	0.010635
4.0765	2.6688	-0.0026163	0.010968
5.5428	2.6688	-0.00501	0.012166
7.0091	2.6688	-0.0071681	0.013823
8.4754	2.6688	-0.0081679	0.013085
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0070802	-0.0055137
