#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.011595	0.021167
-1.7887	18.798	-0.011824	0.0248
-0.32241	18.798	-0.01194	0.026424
1.1439	18.798	-0.012457	0.029174
2.6102	18.798	-0.01273	0.030563
4.0765	18.798	-0.013526	0.031491
5.5428	18.798	-0.014238	0.034558
7.0091	18.798	-0.015272	0.03644
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.01075	0.022375
-1.7887	17.332	-0.011179	0.023779
-0.32241	17.332	-0.011189	0.025027
1.1439	17.332	-0.011205	0.026088
2.6102	17.332	-0.011718	0.027725
4.0765	17.332	-0.012377	0.030098
5.5428	17.332	-0.013295	0.031873
7.0091	17.332	-0.014274	0.033446
8.4754	17.332	-0.014506	0.034953
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0097224	0.02005
-1.7887	15.866	-0.010265	0.021843
-0.32241	15.866	-0.010128	0.023184
1.1439	15.866	-0.010287	0.023962
2.6102	15.866	-0.010535	0.025262
4.0765	15.866	-0.011164	0.026977
5.5428	15.866	-0.012121	0.029207
7.0091	15.866	-0.012931	0.031195
8.4754	15.866	-0.013383	0.032118
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0082999	0.01782
-1.7887	14.399	-0.0087105	0.019573
-0.32241	14.399	-0.0089907	0.021205
1.1439	14.399	-0.0090219	0.021568
2.6102	14.399	-0.009639	0.0232
4.0765	14.399	-0.0099707	0.024534
5.5428	14.399	-0.011007	0.026609
7.0091	14.399	-0.011796	0.028067
8.4754	14.399	-0.012223	0.02865
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0069702	0.015496
-1.7887	12.933	-0.007373	0.016978
-0.32241	12.933	-0.0078398	0.018445
1.1439	12.933	-0.0080763	0.019533
2.6102	12.933	-0.0084442	0.020577
4.0765	12.933	-0.0086921	0.02204
5.5428	12.933	-0.00946	0.023412
7.0091	12.933	-0.010592	0.025127
8.4754	12.933	-0.011146	0.025633
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0061395	0.013036
-1.7887	11.467	-0.0063099	0.014644
-0.32241	11.467	-0.0067437	0.015876
1.1439	11.467	-0.0071958	0.017092
2.6102	11.467	-0.0072148	0.018101
4.0765	11.467	-0.0079314	0.019691
5.5428	11.467	-0.0085934	0.020796
7.0091	11.467	-0.0097055	0.022378
8.4754	11.467	-0.010511	0.02342
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0056509	0.011086
-1.7887	10	-0.0059861	0.012366
-0.32241	10	-0.0064272	0.013601
1.1439	10	-0.0068887	0.014974
2.6102	10	-0.0068119	0.015977
4.0765	10	-0.0071479	0.017445
5.5428	10	-0.0079739	0.018698
7.0091	10	-0.0090022	0.020007
8.4754	10	-0.0095947	0.020913
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0052132	0.0086683
-1.7887	8.534	-0.0056316	0.010117
-0.32241	8.534	-0.006269	0.011455
1.1439	8.534	-0.006088	0.012768
2.6102	8.534	-0.0060169	0.013926
4.0765	8.534	-0.0061352	0.01543
5.5428	8.534	-0.006878	0.016718
7.0091	8.534	-0.0077841	0.017605
8.4754	8.534	-0.0083695	0.018384
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0042851	0.00627
-1.7887	7.0677	-0.0044208	0.0078817
-0.32241	7.0677	-0.0046197	0.0093831
1.1439	7.0677	-0.0045528	0.010686
2.6102	7.0677	-0.0045023	0.01172
4.0765	7.0677	-0.0049227	0.012868
5.5428	7.0677	-0.005636	0.014101
7.0091	7.0677	-0.0064036	0.015065
8.4754	7.0677	-0.007057	0.015223
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0025419	0.0035871
-1.7887	5.6014	-0.0024042	0.0058259
-0.32241	5.6014	-0.0025934	0.007363
1.1439	5.6014	-0.0028794	0.0085085
2.6102	5.6014	-0.0029263	0.0094274
4.0765	5.6014	-0.0036838	0.0098754
5.5428	5.6014	-0.0043618	0.011352
7.0091	5.6014	-0.0052078	0.012084
8.4754	5.6014	-0.0057963	0.012305
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00039878	0.0013357
-1.7887	4.1351	-0.00033258	0.0037255
-0.32241	4.1351	-0.00083307	0.0053878
1.1439	4.1351	-0.0012509	0.0063441
2.6102	4.1351	-0.0017353	0.0071788
4.0765	4.1351	-0.0026586	0.0076588
5.5428	4.1351	-0.0034602	0.0090351
7.0091	4.1351	-0.0040465	0.0096391
8.4754	4.1351	-0.0045685	0.0096285
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00085875	-0.00089134
-1.7887	2.6688	0.0018928	0.0010344
-0.32241	2.6688	0.0010922	0.0027139
1.1439	2.6688	3.0514e-005	0.0036979
2.6102	2.6688	-0.0010124	0.0046508
4.0765	2.6688	-0.0017498	0.005044
5.5428	2.6688	-0.0027626	0.0058831
7.0091	2.6688	-0.0035498	0.0069109
8.4754	2.6688	-0.0039865	0.0071121
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
