#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.05608	0.087027
-1.7887	18.798	-0.061423	0.095792
-0.32241	18.798	-0.062049	0.10221
1.1439	18.798	-0.060838	0.095119
2.6102	18.798	-0.06237	0.10322
4.0765	18.798	0.68124	-0.82246
5.5428	18.798	0.17918	-0.44242
7.0091	18.798	0.1827	-0.48006
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.046745	0.08562
-1.7887	17.332	-0.057836	0.09164
-0.32241	17.332	-0.05816	0.095959
1.1439	17.332	-0.058645	0.10045
2.6102	17.332	-0.058983	0.10704
4.0765	17.332	-0.061571	0.11503
5.5428	17.332	-0.063764	0.12235
7.0091	17.332	-0.067103	0.1293
8.4754	17.332	-0.058987	0.13292
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.043259	0.077841
-1.7887	15.866	-0.052819	0.084767
-0.32241	15.866	-0.053577	0.090922
1.1439	15.866	-0.053685	0.094495
2.6102	15.866	-0.053881	0.10004
4.0765	15.866	-0.056055	0.10654
5.5428	15.866	-0.058565	0.11534
7.0091	15.866	-0.061265	0.123
8.4754	15.866	-0.051856	0.12658
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.03735	0.06781
-1.7887	14.399	-0.047475	0.076344
-0.32241	14.399	-0.04913	0.084662
1.1439	14.399	-0.048383	0.088825
2.6102	14.399	-0.049002	0.093944
4.0765	14.399	-0.049628	0.098943
5.5428	14.399	-0.052872	0.10709
7.0091	14.399	-0.055879	0.1133
8.4754	14.399	-0.044821	0.11758
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.028038	0.057413
-1.7887	12.933	-0.039284	0.064823
-0.32241	12.933	-0.042551	0.073933
1.1439	12.933	-0.043732	0.081777
2.6102	12.933	-0.043854	0.086421
4.0765	12.933	-0.044216	0.091738
5.5428	12.933	-0.047177	0.097201
7.0091	12.933	-0.0497	0.10392
8.4754	12.933	-0.041128	0.10715
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.022475	0.050142
-1.7887	11.467	-0.031932	0.05731
-0.32241	11.467	-0.03484	0.063239
1.1439	11.467	-0.037477	0.070724
2.6102	11.467	-0.039086	0.076615
4.0765	11.467	-0.040243	0.083294
5.5428	11.467	-0.043932	0.088649
7.0091	11.467	-0.0452	0.095381
8.4754	11.467	-0.03382	0.099502
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.020448	0.044234
-1.7887	10	-0.028826	0.05062
-0.32241	10	-0.031069	0.055635
1.1439	10	-0.033254	0.062027
2.6102	10	-0.033863	0.068534
4.0765	10	-0.035681	0.074545
5.5428	10	-0.039982	0.080796
7.0091	10	-0.043305	0.088154
8.4754	10	-0.033132	0.092489
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.018006	0.037541
-1.7887	8.534	-0.025813	0.044202
-0.32241	8.534	-0.028141	0.049858
1.1439	8.534	-0.027984	0.056562
2.6102	8.534	-0.027657	0.062707
4.0765	8.534	-0.028653	0.067849
5.5428	8.534	-0.035169	0.075591
7.0091	8.534	-0.037199	0.079473
8.4754	8.534	-0.027868	0.083234
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.014954	0.029722
-1.7887	7.0677	-0.019115	0.036434
-0.32241	7.0677	-0.020454	0.043568
1.1439	7.0677	-0.01952	0.049472
2.6102	7.0677	-0.018904	0.053936
4.0765	7.0677	-0.0205	0.056143
5.5428	7.0677	-0.026463	0.064307
7.0091	7.0677	-0.029584	0.069894
8.4754	7.0677	-0.026913	0.071612
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0075757	0.018844
-1.7887	5.6014	-0.0092624	0.027973
-0.32241	5.6014	-0.0102	0.034002
1.1439	5.6014	-0.0093435	0.037572
2.6102	5.6014	-0.0084421	0.039535
4.0765	5.6014	-0.0096181	0.040791
5.5428	5.6014	-0.015194	0.046241
7.0091	5.6014	-0.023402	0.049754
8.4754	5.6014	-0.019067	0.052451
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0017886	0.0087363
-1.7887	4.1351	0.00067686	0.016684
-0.32241	4.1351	-0.00058607	0.023144
1.1439	4.1351	-0.00060881	0.025891
2.6102	4.1351	-0.00083767	0.027416
4.0765	4.1351	-0.002769	0.028619
5.5428	4.1351	-0.0075532	0.030549
7.0091	4.1351	-0.011596	0.034531
8.4754	4.1351	-0.0095268	0.033479
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0068654	0.0010488
-1.7887	2.6688	0.0077179	0.0078697
-0.32241	2.6688	0.0054623	0.012889
1.1439	2.6688	0.0033412	0.015495
2.6102	2.6688	0.0015256	0.017713
4.0765	2.6688	-0.00016461	0.018055
5.5428	2.6688	-0.0044083	0.019242
7.0091	2.6688	-0.0083194	0.020197
8.4754	2.6688	-0.0088628	0.0182
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010841	-0.0048186
-1.7887	1.2025	0.012075	0.00053621
