#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0077968	0.058046
-1.7887	18.798	-0.014282	0.061472
-0.32241	18.798	-0.013885	0.057916
1.1439	18.798	-0.014703	0.051597
2.6102	18.798	-0.014513	0.059779
4.0765	18.798	0.70959	-0.80904
5.5428	18.798	-0.017274	0.058349
7.0091	18.798	-0.019584	0.067137
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.004282	0.053773
-1.7887	17.332	-0.013411	0.054867
-0.32241	17.332	-0.013517	0.055579
1.1439	17.332	-0.013713	0.056594
2.6102	17.332	-0.013943	0.058674
4.0765	17.332	-0.015617	0.062145
5.5428	17.332	-0.016801	0.064991
7.0091	17.332	-0.01887	0.067545
8.4754	17.332	-0.011924	0.069585
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0048712	0.048075
-1.7887	15.866	-0.012106	0.05007
-0.32241	15.866	-0.012565	0.051387
1.1439	15.866	-0.012598	0.052401
2.6102	15.866	-0.012813	0.053736
4.0765	15.866	-0.014089	0.056324
5.5428	15.866	-0.015659	0.060088
7.0091	15.866	-0.017362	0.062352
8.4754	15.866	-0.0090157	0.063403
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.005767	0.042785
-1.7887	14.399	-0.010415	0.044987
-0.32241	14.399	-0.011286	0.047215
1.1439	14.399	-0.010586	0.047617
2.6102	14.399	-0.011521	0.049188
4.0765	14.399	-0.012011	0.051167
5.5428	14.399	-0.014332	0.054587
7.0091	14.399	-0.015723	0.056559
8.4754	14.399	-0.0050653	0.058169
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0044079	0.036908
-1.7887	12.933	-0.0082555	0.039
-0.32241	12.933	-0.0095052	0.041118
1.1439	12.933	-0.0095533	0.042656
2.6102	12.933	-0.010171	0.043491
4.0765	12.933	-0.010497	0.045585
5.5428	12.933	-0.012638	0.04776
7.0091	12.933	-0.013489	0.05007
8.4754	12.933	-0.0048833	0.050571
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0039763	0.031491
-1.7887	11.467	-0.006773	0.033884
-0.32241	11.467	-0.0078986	0.03528
1.1439	11.467	-0.0086692	0.036822
2.6102	11.467	-0.009132	0.038051
4.0765	11.467	-0.010059	0.040445
5.5428	11.467	-0.011899	0.041887
7.0091	11.467	-0.012803	0.044044
8.4754	11.467	-0.0018062	0.045386
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0045894	0.027579
-1.7887	10	-0.0070251	0.029381
-0.32241	10	-0.0080024	0.03092
1.1439	10	-0.0088646	0.032342
2.6102	10	-0.0087739	0.033542
4.0765	10	-0.0094844	0.0354
5.5428	10	-0.011421	0.037195
7.0091	10	-0.013516	0.038838
8.4754	10	-0.0057133	0.03982
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0050008	0.023092
-1.7887	8.534	-0.0072318	0.025376
-0.32241	8.534	-0.0086456	0.026795
1.1439	8.534	-0.0082334	0.028294
2.6102	8.534	-0.007942	0.029481
4.0765	8.534	-0.0079841	0.030914
5.5428	8.534	-0.010439	0.032721
7.0091	8.534	-0.011425	0.033659
8.4754	8.534	-0.0070589	0.034442
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0046123	0.01771
-1.7887	7.0677	-0.0058491	0.020387
-0.32241	7.0677	-0.0063678	0.022356
1.1439	7.0677	-0.0059956	0.024181
2.6102	7.0677	-0.0058196	0.02531
4.0765	7.0677	-0.0062998	0.026249
5.5428	7.0677	-0.0081303	0.027754
7.0091	7.0677	-0.0088636	0.028629
8.4754	7.0677	-0.006204	0.027716
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0021546	0.011792
-1.7887	5.6014	-0.0025873	0.015533
-0.32241	5.6014	-0.0030506	0.01753
1.1439	5.6014	-0.003367	0.019338
2.6102	5.6014	-0.0033005	0.020189
4.0765	5.6014	-0.004539	0.020584
5.5428	5.6014	-0.006505	0.022376
7.0091	5.6014	-0.0086777	0.022113
8.4754	5.6014	-0.005395	0.02183
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0017164	0.0065306
-1.7887	4.1351	0.00075487	0.010547
-0.32241	4.1351	-0.00053564	0.013404
1.1439	4.1351	-0.00087176	0.014135
2.6102	4.1351	-0.0017336	0.014732
4.0765	4.1351	-0.0032156	0.014957
5.5428	4.1351	-0.005338	0.016091
7.0091	4.1351	-0.0070706	0.016644
8.4754	4.1351	-0.0046606	0.01608
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0051324	0.0017294
-1.7887	2.6688	0.0040708	0.0048455
-0.32241	2.6688	0.0024344	0.0069068
1.1439	2.6688	0.00061455	0.0077424
2.6102	2.6688	-0.001266	0.0089106
4.0765	2.6688	-0.0026057	0.0086897
5.5428	2.6688	-0.0045434	0.0093986
7.0091	2.6688	-0.0062625	0.010471
8.4754	2.6688	-0.0049305	0.0097203
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
