#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.015869	0.022666
-1.7887	18.798	-0.024373	0.028363
-0.32241	18.798	-0.024918	0.031074
1.1439	18.798	-0.025647	0.034331
2.6102	18.798	-0.025617	0.037448
4.0765	18.798	-0.026847	0.038751
5.5428	18.798	-0.027645	0.042636
7.0091	18.798	-0.028786	0.046499
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.013882	0.022229
-1.7887	17.332	-0.022941	0.024802
-0.32241	17.332	-0.023144	0.027225
1.1439	17.332	-0.023367	0.029092
2.6102	17.332	-0.023547	0.031776
4.0765	17.332	-0.024704	0.035307
5.5428	17.332	-0.025479	0.03822
7.0091	17.332	-0.026981	0.040926
8.4754	17.332	-0.018891	0.04367
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.012885	0.019387
-1.7887	15.866	-0.020379	0.02246
-0.32241	15.866	-0.021179	0.024728
1.1439	15.866	-0.02068	0.026552
2.6102	15.866	-0.021198	0.028819
4.0765	15.866	-0.0218	0.031534
5.5428	15.866	-0.022858	0.035208
7.0091	15.866	-0.024098	0.038146
8.4754	15.866	-0.014843	0.040046
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.010601	0.016568
-1.7887	14.399	-0.017986	0.019434
-0.32241	14.399	-0.018588	0.022525
1.1439	14.399	-0.017986	0.023966
2.6102	14.399	-0.018784	0.026548
4.0765	14.399	-0.019086	0.02889
5.5428	14.399	-0.020831	0.032178
7.0091	14.399	-0.021259	0.034577
8.4754	14.399	-0.0092884	0.036358
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0074405	0.013861
-1.7887	12.933	-0.015488	0.016481
-0.32241	12.933	-0.016149	0.019128
1.1439	12.933	-0.015846	0.021271
2.6102	12.933	-0.016338	0.023494
4.0765	12.933	-0.016542	0.025972
5.5428	12.933	-0.01784	0.028478
7.0091	12.933	-0.01803	0.0312
8.4754	12.933	-0.0080934	0.032407
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0054659	0.01094
-1.7887	11.467	-0.013154	0.013812
-0.32241	11.467	-0.013869	0.016109
1.1439	11.467	-0.013877	0.018283
2.6102	11.467	-0.013934	0.020425
4.0765	11.467	-0.014709	0.02311
5.5428	11.467	-0.015814	0.025265
7.0091	11.467	-0.016119	0.027896
8.4754	11.467	-0.0036539	0.029757
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0053506	0.008698
-1.7887	10	-0.011856	0.011389
-0.32241	10	-0.012408	0.0137
1.1439	10	-0.012639	0.015906
2.6102	10	-0.0126	0.017849
4.0765	10	-0.012877	0.020355
5.5428	10	-0.014139	0.022816
7.0091	10	-0.015486	0.025123
8.4754	10	-0.0044434	0.026961
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0051295	0.0062663
-1.7887	8.534	-0.010409	0.0091722
-0.32241	8.534	-0.011236	0.011369
1.1439	8.534	-0.010839	0.013637
2.6102	8.534	-0.010724	0.015577
4.0765	8.534	-0.010763	0.017991
5.5428	8.534	-0.012292	0.020347
7.0091	8.534	-0.012649	0.022292
8.4754	8.534	-0.0053042	0.023721
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0062408	0.003378
-1.7887	7.0677	-0.0080892	0.0064438
-0.32241	7.0677	-0.0085098	0.0090281
1.1439	7.0677	-0.0081298	0.011344
2.6102	7.0677	-0.0081285	0.013213
4.0765	7.0677	-0.008562	0.015256
5.5428	7.0677	-0.0097446	0.017366
7.0091	7.0677	-0.0095859	0.01937
8.4754	7.0677	-0.0068008	0.019874
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0039946	0.00028676
-1.7887	5.6014	-0.0049181	0.0038562
-0.32241	5.6014	-0.0052931	0.0065686
1.1439	5.6014	-0.0052863	0.0088291
2.6102	5.6014	-0.0054077	0.010587
4.0765	5.6014	-0.006205	0.01184
5.5428	5.6014	-0.0073042	0.014394
7.0091	5.6014	-0.0084077	0.015859
8.4754	5.6014	-0.0054388	0.0168
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00076222	-0.0023485
-1.7887	4.1351	-0.0017469	0.0011634
-0.32241	4.1351	-0.0023693	0.0040988
1.1439	4.1351	-0.0026171	0.0060587
2.6102	4.1351	-0.0031578	0.0079263
4.0765	4.1351	-0.0040837	0.0091715
5.5428	4.1351	-0.0054123	0.011688
7.0091	4.1351	-0.0061996	0.013126
8.4754	4.1351	-0.0042133	0.013897
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0022117	-0.0046897
-1.7887	2.6688	0.0015522	-0.0016608
-0.32241	2.6688	0.00061223	0.00095646
1.1439	2.6688	-0.00045901	0.0027686
2.6102	2.6688	-0.0015248	0.0044915
4.0765	2.6688	-0.0022727	0.0060075
5.5428	2.6688	-0.0036156	0.0080146
7.0091	2.6688	-0.0045597	0.0099695
8.4754	2.6688	-0.0033818	0.010911
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
