#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0040473	0.013249
-1.7887	18.798	-0.011426	0.016122
-0.32241	18.798	-0.011468	0.01705
1.1439	18.798	-0.012214	0.019204
2.6102	18.798	-0.012005	0.020781
4.0765	18.798	-0.013169	0.021741
5.5428	18.798	-0.013241	0.023544
7.0091	18.798	-0.01398	0.024864
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0026778	0.014342
-1.7887	17.332	-0.01053	0.015575
-0.32241	17.332	-0.010605	0.016586
1.1439	17.332	-0.01076	0.017685
2.6102	17.332	-0.010757	0.019099
4.0765	17.332	-0.011691	0.021022
5.5428	17.332	-0.012206	0.022396
7.0091	17.332	-0.01315	0.023616
8.4754	17.332	-0.0060196	0.025036
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0027202	0.012478
-1.7887	15.866	-0.0094289	0.014
-0.32241	15.866	-0.0099785	0.015298
1.1439	15.866	-0.0095193	0.016144
2.6102	15.866	-0.0096782	0.017089
4.0765	15.866	-0.010275	0.018757
5.5428	15.866	-0.011086	0.020708
7.0091	15.866	-0.011983	0.022215
8.4754	15.866	-0.0035563	0.023096
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0038085	0.011188
-1.7887	14.399	-0.0083224	0.012489
-0.32241	14.399	-0.0088871	0.013878
1.1439	14.399	-0.0084571	0.014153
2.6102	14.399	-0.0089548	0.015781
4.0765	14.399	-0.0091759	0.017115
5.5428	14.399	-0.010388	0.018985
7.0091	14.399	-0.010587	0.020298
8.4754	14.399	-0.001308	0.021319
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0037356	0.009462
-1.7887	12.933	-0.0072555	0.010883
-0.32241	12.933	-0.0077791	0.012093
1.1439	12.933	-0.00758	0.01299
2.6102	12.933	-0.0077149	0.013929
4.0765	12.933	-0.0079645	0.015246
5.5428	12.933	-0.0089017	0.016509
7.0091	12.933	-0.0089742	0.018193
8.4754	12.933	-0.0042661	0.018734
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0032398	0.0077566
-1.7887	11.467	-0.0061289	0.0093091
-0.32241	11.467	-0.0065957	0.010477
1.1439	11.467	-0.0067176	0.011493
2.6102	11.467	-0.0067996	0.012336
4.0765	11.467	-0.0072171	0.013632
5.5428	11.467	-0.0081016	0.014603
7.0091	11.467	-0.0080512	0.016051
8.4754	11.467	-0.003196	0.017123
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0033268	0.006492
-1.7887	10	-0.0056588	0.0079026
-0.32241	10	-0.0060046	0.0090475
1.1439	10	-0.0061834	0.010172
2.6102	10	-0.006193	0.011003
4.0765	10	-0.0064264	0.012133
5.5428	10	-0.0074075	0.013274
7.0091	10	-0.0081141	0.014476
8.4754	10	-0.0027008	0.015396
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0029483	0.0049667
-1.7887	8.534	-0.0051097	0.0065679
-0.32241	8.534	-0.0056263	0.0076075
1.1439	8.534	-0.0053727	0.0087669
2.6102	8.534	-0.0053781	0.0097092
4.0765	8.534	-0.005485	0.01064
5.5428	8.534	-0.0062704	0.012001
7.0091	8.534	-0.0065151	0.012946
8.4754	8.534	-0.0018565	0.013712
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0026895	0.0032979
-1.7887	7.0677	-0.0039282	0.0049523
-0.32241	7.0677	-0.0042208	0.0062417
1.1439	7.0677	-0.0039775	0.007447
2.6102	7.0677	-0.0039996	0.0083211
4.0765	7.0677	-0.0042413	0.0091111
5.5428	7.0677	-0.00507	0.010398
7.0091	7.0677	-0.0047362	0.011398
8.4754	7.0677	-0.001765	0.011434
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0016648	0.0015721
-1.7887	5.6014	-0.0022851	0.003471
-0.32241	5.6014	-0.0024691	0.0047799
1.1439	5.6014	-0.0025136	0.0059608
2.6102	5.6014	-0.0026495	0.0068297
4.0765	5.6014	-0.0031093	0.0073835
5.5428	5.6014	-0.0038993	0.0087573
7.0091	5.6014	-0.0045827	0.0092353
8.4754	5.6014	-0.0015571	0.009698
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-8.3613e-005	-0.00010123
-1.7887	4.1351	-0.0005846	0.0017538
-0.32241	4.1351	-0.00088529	0.0032832
1.1439	4.1351	-0.0011959	0.0041513
2.6102	4.1351	-0.0015102	0.0050775
4.0765	4.1351	-0.0021684	0.0056615
5.5428	4.1351	-0.0030973	0.0069412
7.0091	4.1351	-0.0036422	0.0076184
8.4754	4.1351	-0.0015311	0.0078903
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0015117	-0.0016486
-1.7887	2.6688	0.0012172	-3.3767e-005
-0.32241	2.6688	0.00061278	0.0013515
1.1439	2.6688	-0.00010014	0.0022135
2.6102	2.6688	-0.00080813	0.0030208
4.0765	2.6688	-0.0012645	0.0035892
5.5428	2.6688	-0.0022214	0.0044763
7.0091	2.6688	-0.0028738	0.0054697
8.4754	2.6688	-0.0014856	0.0058989
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
