#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.021105	0.028986
-1.7887	18.798	-0.029349	0.035148
-0.32241	18.798	-0.029499	0.036032
1.1439	18.798	-0.030382	0.03922
2.6102	18.798	-0.030314	0.043444
4.0765	18.798	-0.031876	0.047045
5.5428	18.798	-0.032611	0.047818
7.0091	18.798	-0.033784	0.053812
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.018166	0.02584
-1.7887	17.332	-0.027011	0.028371
-0.32241	17.332	-0.027107	0.031042
1.1439	17.332	-0.027344	0.033523
2.6102	17.332	-0.027466	0.036764
4.0765	17.332	-0.028882	0.040902
5.5428	17.332	-0.029843	0.044314
7.0091	17.332	-0.031329	0.047507
8.4754	17.332	-0.023016	0.050726
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.016885	0.022414
-1.7887	15.866	-0.024116	0.025745
-0.32241	15.866	-0.024875	0.028167
1.1439	15.866	-0.024409	0.030174
2.6102	15.866	-0.02481	0.033209
4.0765	15.866	-0.025575	0.036536
5.5428	15.866	-0.026777	0.040784
7.0091	15.866	-0.028334	0.044046
8.4754	15.866	-0.019116	0.04662
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.014013	0.019072
-1.7887	14.399	-0.021215	0.022308
-0.32241	14.399	-0.022043	0.02597
1.1439	14.399	-0.021361	0.027704
2.6102	14.399	-0.022137	0.030446
4.0765	14.399	-0.022592	0.033358
5.5428	14.399	-0.024435	0.037456
7.0091	14.399	-0.025023	0.040303
8.4754	14.399	-0.013075	0.042921
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.01043	0.015744
-1.7887	12.933	-0.018318	0.018828
-0.32241	12.933	-0.019032	0.021999
1.1439	12.933	-0.018744	0.024612
2.6102	12.933	-0.019234	0.026957
4.0765	12.933	-0.019606	0.029785
5.5428	12.933	-0.021145	0.032861
7.0091	12.933	-0.021183	0.036319
8.4754	12.933	-0.011308	0.038348
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0078657	0.012277
-1.7887	11.467	-0.015514	0.015649
-0.32241	11.467	-0.016215	0.018453
1.1439	11.467	-0.016257	0.021075
2.6102	11.467	-0.016384	0.023544
4.0765	11.467	-0.017306	0.026405
5.5428	11.467	-0.018891	0.028877
7.0091	11.467	-0.018947	0.032301
8.4754	11.467	-0.0066928	0.034932
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0073598	0.0097355
-1.7887	10	-0.01392	0.012903
-0.32241	10	-0.014627	0.015635
1.1439	10	-0.014803	0.018252
2.6102	10	-0.014682	0.020599
4.0765	10	-0.015094	0.023376
5.5428	10	-0.01669	0.02614
7.0091	10	-0.018037	0.028949
8.4754	10	-0.0069232	0.031241
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0058933	0.0069768
-1.7887	8.534	-0.012243	0.010359
-0.32241	8.534	-0.013179	0.012915
1.1439	8.534	-0.012689	0.015548
2.6102	8.534	-0.012492	0.017887
4.0765	8.534	-0.012481	0.020512
5.5428	8.534	-0.014222	0.023511
7.0091	8.534	-0.014788	0.025764
8.4754	8.534	-0.0038576	0.027767
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0054225	0.0036586
-1.7887	7.0677	-0.0095546	0.0072289
-0.32241	7.0677	-0.0099906	0.010185
1.1439	7.0677	-0.0096339	0.012918
2.6102	7.0677	-0.0095514	0.015159
4.0765	7.0677	-0.0099696	0.017342
5.5428	7.0677	-0.011264	0.020296
7.0091	7.0677	-0.011271	0.022538
8.4754	7.0677	-0.0031281	0.023528
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0045888	7.8079e-005
-1.7887	5.6014	-0.0059335	0.0042201
-0.32241	5.6014	-0.0063382	0.0074643
1.1439	5.6014	-0.006372	0.010097
2.6102	5.6014	-0.0064677	0.012117
4.0765	5.6014	-0.007276	0.01365
5.5428	5.6014	-0.008523	0.016616
7.0091	5.6014	-0.0099188	0.018347
8.4754	5.6014	-0.0054907	0.01965
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00082642	-0.0031156
-1.7887	4.1351	-0.0021703	0.00093243
-0.32241	4.1351	-0.0030256	0.0044748
1.1439	4.1351	-0.0031508	0.0067435
2.6102	4.1351	-0.0037864	0.0088524
4.0765	4.1351	-0.004829	0.010264
5.5428	4.1351	-0.0061788	0.013128
7.0091	4.1351	-0.0073408	0.014994
8.4754	4.1351	-0.0048032	0.015992
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0026836	-0.005932
-1.7887	2.6688	0.0017024	-0.0024093
-0.32241	2.6688	0.00063309	0.00060422
1.1439	2.6688	-0.00058625	0.0027445
2.6102	2.6688	-0.0018427	0.0047493
4.0765	2.6688	-0.0026806	0.0064453
5.5428	2.6688	-0.004047	0.0088397
7.0091	2.6688	-0.0051828	0.0112
8.4754	2.6688	-0.0035425	0.012184
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
