#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0.0017831	0.0091813
-1.7887	18.798	-0.0034335	0.011242
-0.32241	18.798	-0.0035174	0.011479
1.1439	18.798	-0.0038564	0.012698
2.6102	18.798	-0.0040754	0.013334
4.0765	18.798	-0.0049757	0.013604
5.5428	18.798	-0.0049276	0.014581
7.0091	18.798	-0.005505	0.015134
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.00072041	0.01084
-1.7887	17.332	-0.0031374	0.011401
-0.32241	17.332	-0.0031839	0.011667
1.1439	17.332	-0.0033209	0.012035
2.6102	17.332	-0.0035189	0.012427
4.0765	17.332	-0.0042841	0.013338
5.5428	17.332	-0.0046315	0.01384
7.0091	17.332	-0.0052544	0.014394
8.4754	17.332	-0.0013529	0.015113
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0024307	0.0096605
-1.7887	15.866	-0.0028265	0.010338
-0.32241	15.866	-0.002956	0.010885
1.1439	15.866	-0.0029541	0.011094
2.6102	15.866	-0.0031056	0.0111
4.0765	15.866	-0.0036005	0.011935
5.5428	15.866	-0.0041939	0.012866
7.0091	15.866	-0.0048005	0.013475
8.4754	15.866	-0.00069341	0.013847
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0019421	0.0088432
-1.7887	14.399	-0.002353	0.0094132
-0.32241	14.399	-0.0025479	0.0099219
1.1439	14.399	-0.0025803	0.0097302
2.6102	14.399	-0.0029555	0.010497
4.0765	14.399	-0.0031724	0.010943
5.5428	14.399	-0.0041753	0.011745
7.0091	14.399	-0.0040444	0.012242
8.4754	14.399	0.00082767	0.012673
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0015568	0.007818
-1.7887	12.933	-0.0019664	0.0083437
-0.32241	12.933	-0.002232	0.0087907
1.1439	12.933	-0.0023353	0.0090564
2.6102	12.933	-0.0023789	0.0093501
4.0765	12.933	-0.0027398	0.0098211
5.5428	12.933	-0.0034757	0.01026
7.0091	12.933	-0.0030931	0.010918
8.4754	12.933	0.00080508	0.010953
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0013442	0.0069893
-1.7887	11.467	-0.0016273	0.0074288
-0.32241	11.467	-0.0018551	0.0077558
1.1439	11.467	-0.0021977	0.0081586
2.6102	11.467	-0.0022892	0.0083282
4.0765	11.467	-0.0025855	0.0089032
5.5428	11.467	-0.0031046	0.0091867
7.0091	11.467	-0.0028597	0.009712
8.4754	11.467	0.00066901	0.0099834
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0013438	0.0061411
-1.7887	10	-0.0016514	0.006464
-0.32241	10	-0.0019257	0.0068456
1.1439	10	-0.0021757	0.0072771
2.6102	10	-0.0022221	0.0074952
4.0765	10	-0.0024309	0.007857
5.5428	10	-0.0029587	0.0082397
7.0091	10	-0.0033747	0.0087647
8.4754	10	9.3658e-005	0.0090612
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0013123	0.005021
-1.7887	8.534	-0.0016568	0.0055603
-0.32241	8.534	-0.0019811	0.0058792
1.1439	8.534	-0.0020159	0.0063115
2.6102	8.534	-0.0020407	0.006593
4.0765	8.534	-0.0021104	0.0067465
5.5428	8.534	-0.0026423	0.0074059
7.0091	8.534	-0.0029811	0.0078147
8.4754	8.534	-0.0004863	0.0079942
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0010551	0.0039091
-1.7887	7.0677	-0.0012382	0.0045386
-0.32241	7.0677	-0.0013987	0.0049988
1.1439	7.0677	-0.0014209	0.005439
2.6102	7.0677	-0.0014428	0.0057262
4.0765	7.0677	-0.0016195	0.0058568
5.5428	7.0677	-0.0022668	0.0063861
7.0091	7.0677	-0.002385	0.0067612
8.4754	7.0677	-0.0011169	0.0066478
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00040567	0.0027003
-1.7887	5.6014	-0.00053244	0.0035298
-0.32241	5.6014	-0.00067005	0.004041
1.1439	5.6014	-0.00082209	0.0044578
2.6102	5.6014	-0.00091576	0.0047208
4.0765	5.6014	-0.0012084	0.0047354
5.5428	5.6014	-0.0018016	0.0053885
7.0091	5.6014	-0.0022807	0.0054164
8.4754	5.6014	-0.0015447	0.005563
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00046057	0.0016533
-1.7887	4.1351	0.00022035	0.0025095
-0.32241	4.1351	-4.8599e-005	0.0031551
1.1439	4.1351	-0.00032431	0.0033632
2.6102	4.1351	-0.00052171	0.0035913
4.0765	4.1351	-0.00095877	0.0037019
5.5428	4.1351	-0.0014495	0.0042112
7.0091	4.1351	-0.0018753	0.004391
8.4754	4.1351	-0.0018488	0.0042677
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0012409	0.00069434
-1.7887	2.6688	0.0010198	0.0013959
-0.32241	2.6688	0.00058862	0.0019958
1.1439	2.6688	8.9285e-005	0.0022115
2.6102	2.6688	-0.00036164	0.0023422
4.0765	2.6688	-0.00072369	0.0023809
5.5428	2.6688	-0.0012823	0.002584
7.0091	2.6688	-0.0017367	0.0029622
8.4754	2.6688	-0.0019432	0.0029771
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
