#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.064907	0.093309
-1.7887	18.798	-0.070399	0.099523
-0.32241	18.798	-0.070746	0.10561
1.1439	18.798	0.034682	-0.4836
2.6102	18.798	-0.071465	0.10917
4.0765	18.798	0.67982	-0.8221
5.5428	18.798	0.17954	-0.47172
7.0091	18.798	0.17195	-0.47571
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.055432	0.090181
-1.7887	17.332	-0.066905	0.096241
-0.32241	17.332	-0.067127	0.10132
1.1439	17.332	-0.06758	0.10608
2.6102	17.332	-0.067931	0.11383
4.0765	17.332	-0.070519	0.1226
5.5428	17.332	-0.072703	0.13051
7.0091	17.332	-0.076104	0.13677
8.4754	17.332	-0.067012	0.13998
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.051598	0.082256
-1.7887	15.866	-0.061208	0.089606
-0.32241	15.866	-0.062055	0.096105
1.1439	15.866	-0.06207	0.1004
2.6102	15.866	-0.062222	0.10649
4.0765	15.866	-0.064519	0.1135
5.5428	15.866	-0.067051	0.12281
7.0091	15.866	-0.069784	0.13085
8.4754	15.866	-0.059761	0.1347
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.044782	0.071692
-1.7887	14.399	-0.055185	0.080655
-0.32241	14.399	-0.056829	0.089993
1.1439	14.399	-0.056186	0.094695
2.6102	14.399	-0.056815	0.10028
4.0765	14.399	-0.057337	0.10577
5.5428	14.399	-0.060748	0.11446
7.0091	14.399	-0.063819	0.12108
8.4754	14.399	-0.052117	0.1255
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.034605	0.060107
-1.7887	12.933	-0.046044	0.068396
-0.32241	12.933	-0.049533	0.078544
1.1439	12.933	-0.050894	0.087232
2.6102	12.933	-0.05096	0.092587
4.0765	12.933	-0.051231	0.098373
5.5428	12.933	-0.054322	0.10422
7.0091	12.933	-0.056858	0.11149
8.4754	12.933	-0.047857	0.11482
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.028119	0.052612
-1.7887	11.467	-0.037876	0.060219
-0.32241	11.467	-0.040899	0.06682
1.1439	11.467	-0.043863	0.075438
2.6102	11.467	-0.045734	0.082288
4.0765	11.467	-0.046733	0.089535
5.5428	11.467	-0.050679	0.095367
7.0091	11.467	-0.051855	0.10286
8.4754	11.467	-0.04008	0.10716
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.025243	0.046178
-1.7887	10	-0.034013	0.053284
-0.32241	10	-0.036435	0.058666
1.1439	10	-0.0388	0.066067
2.6102	10	-0.039527	0.073541
4.0765	10	-0.041374	0.080355
5.5428	10	-0.045957	0.087375
7.0091	10	-0.049666	0.095522
8.4754	10	-0.039424	0.1004
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.021893	0.039155
-1.7887	8.534	-0.030406	0.046457
-0.32241	8.534	-0.032813	0.052819
1.1439	8.534	-0.032579	0.060405
2.6102	8.534	-0.032296	0.06722
4.0765	8.534	-0.033392	0.073124
5.5428	8.534	-0.040461	0.081974
7.0091	8.534	-0.04262	0.08649
8.4754	8.534	-0.033362	0.090623
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.017335	0.030918
-1.7887	7.0677	-0.022659	0.038393
-0.32241	7.0677	-0.024261	0.04624
1.1439	7.0677	-0.023182	0.05295
2.6102	7.0677	-0.022445	0.057972
4.0765	7.0677	-0.024203	0.060604
5.5428	7.0677	-0.030742	0.069858
7.0091	7.0677	-0.033814	0.075801
8.4754	7.0677	-0.031729	0.078044
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0070867	0.018918
-1.7887	5.6014	-0.011512	0.029079
-0.32241	5.6014	-0.01275	0.035888
1.1439	5.6014	-0.011692	0.039926
2.6102	5.6014	-0.01056	0.042165
4.0765	5.6014	-0.011893	0.043564
5.5428	5.6014	-0.017856	0.050041
7.0091	5.6014	-0.026891	0.05451
8.4754	5.6014	-0.022663	0.057608
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0019472	0.0074513
-1.7887	4.1351	-9.3682e-005	0.016435
-0.32241	4.1351	-0.0015808	0.023841
1.1439	4.1351	-0.0014991	0.027192
2.6102	4.1351	-0.0016479	0.028975
4.0765	4.1351	-0.0035388	0.030569
5.5428	4.1351	-0.0087965	0.032844
7.0091	4.1351	-0.013512	0.03758
8.4754	4.1351	-0.0095666	0.036945
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0095692	7.4627e-005
-1.7887	2.6688	0.00758	0.00748
-0.32241	2.6688	0.005083	0.013115
1.1439	2.6688	0.0031818	0.016063
2.6102	2.6688	0.0015891	0.018432
4.0765	2.6688	6.0146e-006	0.01962
5.5428	2.6688	-0.0047277	0.021135
7.0091	2.6688	-0.0094594	0.021605
8.4754	2.6688	-0.0035396	0.020257
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.012687	-0.0060777
-1.7887	1.2025	0.012653	-6.1118e-005
