#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.062295	0.092535
-1.7887	18.798	-0.068007	0.09861
-0.32241	18.798	-0.06848	0.10447
1.1439	18.798	-0.067502	0.099367
2.6102	18.798	-0.069128	0.1085
4.0765	18.798	0.6794	-0.82268
5.5428	18.798	0.17368	-0.44353
7.0091	18.798	0.17562	-0.47594
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.052842	0.089211
-1.7887	17.332	-0.064639	0.094859
-0.32241	17.332	-0.064925	0.099598
1.1439	17.332	-0.0653	0.1045
2.6102	17.332	-0.065649	0.11179
4.0765	17.332	-0.068217	0.12053
5.5428	17.332	-0.070437	0.12856
7.0091	17.332	-0.073681	0.13553
8.4754	17.332	-0.06473	0.13853
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.049493	0.081223
-1.7887	15.866	-0.059072	0.088192
-0.32241	15.866	-0.059935	0.094479
1.1439	15.866	-0.060126	0.098647
2.6102	15.866	-0.060264	0.10461
4.0765	15.866	-0.062448	0.11158
5.5428	15.866	-0.06481	0.12086
7.0091	15.866	-0.067838	0.12862
8.4754	15.866	-0.057704	0.13252
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.042492	0.070595
-1.7887	14.399	-0.05314	0.07945
-0.32241	14.399	-0.054949	0.088285
1.1439	14.399	-0.054133	0.093007
2.6102	14.399	-0.054816	0.098461
4.0765	14.399	-0.055455	0.10402
5.5428	14.399	-0.05891	0.11259
7.0091	14.399	-0.061647	0.11934
8.4754	14.399	-0.049694	0.12338
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.033156	0.058833
-1.7887	12.933	-0.044241	0.067261
-0.32241	12.933	-0.047654	0.077415
1.1439	12.933	-0.048935	0.085767
2.6102	12.933	-0.049053	0.090959
4.0765	12.933	-0.049372	0.096532
5.5428	12.933	-0.052699	0.10222
7.0091	12.933	-0.054797	0.10942
8.4754	12.933	-0.045789	0.11271
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.026238	0.051741
-1.7887	11.467	-0.036252	0.059334
-0.32241	11.467	-0.039285	0.065864
1.1439	11.467	-0.042351	0.074077
2.6102	11.467	-0.044069	0.080703
4.0765	11.467	-0.045058	0.088207
5.5428	11.467	-0.048708	0.093874
7.0091	11.467	-0.050155	0.10082
8.4754	11.467	-0.039169	0.10482
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.023774	0.045469
-1.7887	10	-0.032634	0.052433
-0.32241	10	-0.034882	0.05781
1.1439	10	-0.037252	0.06478
2.6102	10	-0.037976	0.07217
4.0765	10	-0.039919	0.07888
5.5428	10	-0.044153	0.085872
7.0091	10	-0.047906	0.093879
8.4754	10	-0.037538	0.098544
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.020874	0.038682
-1.7887	8.534	-0.029148	0.04583
-0.32241	8.534	-0.031597	0.051963
1.1439	8.534	-0.031401	0.059481
2.6102	8.534	-0.031199	0.066008
4.0765	8.534	-0.032174	0.071728
5.5428	8.534	-0.039098	0.080459
7.0091	8.534	-0.040992	0.084906
8.4754	8.534	-0.031362	0.088911
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.016429	0.030343
-1.7887	7.0677	-0.021665	0.037711
-0.32241	7.0677	-0.023244	0.045389
1.1439	7.0677	-0.022192	0.05207
2.6102	7.0677	-0.021548	0.056911
4.0765	7.0677	-0.023279	0.059387
5.5428	7.0677	-0.02948	0.068416
7.0091	7.0677	-0.032796	0.07478
8.4754	7.0677	-0.030711	0.076692
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0081235	0.018737
-1.7887	5.6014	-0.010999	0.02859
-0.32241	5.6014	-0.01198	0.035254
1.1439	5.6014	-0.011066	0.039199
2.6102	5.6014	-0.010018	0.041369
4.0765	5.6014	-0.0112	0.043081
5.5428	5.6014	-0.01714	0.049198
7.0091	5.6014	-0.025891	0.053425
8.4754	5.6014	-0.021841	0.05646
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0015588	0.0079992
-1.7887	4.1351	4.233e-005	0.016463
-0.32241	4.1351	-0.0012475	0.023569
1.1439	4.1351	-0.0012166	0.026774
2.6102	4.1351	-0.0013369	0.028599
4.0765	4.1351	-0.0032715	0.030177
5.5428	4.1351	-0.0084179	0.032477
7.0091	4.1351	-0.01294	0.036906
8.4754	4.1351	-0.0092591	0.035898
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0075564	0.00015906
-1.7887	2.6688	0.0076696	0.0075161
-0.32241	2.6688	0.0053265	0.012991
1.1439	2.6688	0.0032744	0.015915
2.6102	2.6688	0.0016019	0.018374
4.0765	2.6688	3.58e-005	0.01911
5.5428	2.6688	-0.0045732	0.020555
7.0091	2.6688	-0.0091191	0.021374
8.4754	2.6688	-0.0038044	0.0194
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.011427	-0.0057275
-1.7887	1.2025	0.012565	3.7668e-005
