#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.088961	0.10706
-1.7887	18.798	-0.093117	0.11427
-0.32241	18.798	-0.21904	-0.61423
1.1439	18.798	0.0086631	-0.5091
2.6102	18.798	-0.095619	0.13946
4.0765	18.798	0.70109	0.89973
5.5428	18.798	-0.091555	-0.6343
7.0091	18.798	0.15767	-0.48033
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.075959	0.10218
-1.7887	17.332	-0.088547	0.10902
-0.32241	17.332	-0.08956	0.11726
1.1439	17.332	-0.09	0.12289
2.6102	17.332	-0.090218	0.13664
4.0765	17.332	-0.092088	0.14412
5.5428	17.332	-0.094756	0.14877
7.0091	17.332	-0.10008	0.15161
8.4754	17.332	-0.088312	0.15033
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.073751	0.094391
-1.7887	15.866	-0.083602	0.10342
-0.32241	15.866	-0.084313	0.11061
1.1439	15.866	-0.084867	0.11717
2.6102	15.866	-0.085437	0.12477
4.0765	15.866	-0.087274	0.13272
5.5428	15.866	-0.089348	0.14213
7.0091	15.866	-0.0925	0.15104
8.4754	15.866	-0.083044	0.15394
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.065554	0.080546
-1.7887	14.399	-0.077679	0.091594
-0.32241	14.399	-0.078902	0.10514
1.1439	14.399	-0.077865	0.11115
2.6102	14.399	-0.079211	0.11844
4.0765	14.399	-0.079375	0.12658
5.5428	14.399	-0.083303	0.13526
7.0091	14.399	-0.087599	0.14086
8.4754	14.399	-0.079783	0.14474
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.05099	0.066836
-1.7887	12.933	-0.066344	0.078871
-0.32241	12.933	-0.071281	0.091566
1.1439	12.933	-0.072483	0.1031
2.6102	12.933	-0.072372	0.11137
4.0765	12.933	-0.074189	0.11886
5.5428	12.933	-0.079496	0.12684
7.0091	12.933	-0.082016	0.13131
8.4754	12.933	-0.073156	0.13499
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.044119	0.060929
-1.7887	11.467	-0.055837	0.071902
-0.32241	11.467	-0.06051	0.079631
1.1439	11.467	-0.063588	0.091494
2.6102	11.467	-0.06624	0.099495
4.0765	11.467	-0.068831	0.10944
5.5428	11.467	-0.074495	0.11688
7.0091	11.467	-0.072633	0.12356
8.4754	11.467	-0.063914	0.12907
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.040337	0.054571
-1.7887	10	-0.051481	0.063348
-0.32241	10	-0.05451	0.070197
1.1439	10	-0.057195	0.080901
2.6102	10	-0.058236	0.089508
4.0765	10	-0.060241	0.099006
5.5428	10	-0.064111	0.10748
7.0091	10	-0.068075	0.11673
8.4754	10	-0.059859	0.12236
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.035837	0.045472
-1.7887	8.534	-0.046318	0.055878
-0.32241	8.534	-0.049608	0.064608
1.1439	8.534	-0.048763	0.075104
2.6102	8.534	-0.047992	0.084181
4.0765	8.534	-0.049611	0.091937
5.5428	8.534	-0.055767	0.1025
7.0091	8.534	-0.059207	0.10751
8.4754	8.534	-0.055175	0.11338
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.033267	0.034643
-1.7887	7.0677	-0.037642	0.046835
-0.32241	7.0677	-0.039311	0.057168
1.1439	7.0677	-0.037583	0.067043
2.6102	7.0677	-0.035975	0.073067
4.0765	7.0677	-0.037874	0.077359
5.5428	7.0677	-0.044059	0.088363
7.0091	7.0677	-0.048383	0.095161
8.4754	7.0677	-0.055639	0.10185
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.020909	0.01852
-1.7887	5.6014	-0.023498	0.035315
-0.32241	5.6014	-0.02638	0.04537
1.1439	5.6014	-0.023612	0.05192
2.6102	5.6014	-0.020931	0.054628
4.0765	5.6014	-0.021234	0.057068
5.5428	5.6014	-0.028681	0.065989
7.0091	5.6014	-0.039667	0.072768
8.4754	5.6014	-0.034888	0.073959
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.0050772	0.0006005
-1.7887	4.1351	-0.0072961	0.017662
-0.32241	4.1351	-0.0091323	0.031658
1.1439	4.1351	-0.0069334	0.039121
2.6102	4.1351	-0.0057617	0.040811
4.0765	4.1351	-0.0063637	0.043174
5.5428	4.1351	-0.014398	0.047819
7.0091	4.1351	-0.021291	0.053759
8.4754	4.1351	-0.01758	0.050938
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0080843	-0.0089385
-1.7887	2.6688	0.0088343	0.0060439
-0.32241	2.6688	0.0080623	0.01834
1.1439	2.6688	0.0070892	0.026238
2.6102	2.6688	0.0058656	0.029792
4.0765	2.6688	0.0039028	0.030234
5.5428	2.6688	-0.0038368	0.031438
7.0091	2.6688	-0.011358	0.028186
8.4754	2.6688	-0.0086648	0.021571
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.015925	-0.014124
-1.7887	1.2025	0.017985	-0.0021812
