#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.021284	0.029832
-1.7887	18.798	-0.029176	0.035807
-0.32241	18.798	-0.02952	0.036724
1.1439	18.798	-0.030415	0.039535
2.6102	18.798	-0.030367	0.044137
4.0765	18.798	-0.031922	0.047908
5.5428	18.798	-0.032569	0.048507
7.0091	18.798	-0.033775	0.054778
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.018213	0.02641
-1.7887	17.332	-0.026982	0.028921
-0.32241	17.332	-0.027081	0.031591
1.1439	17.332	-0.02734	0.034102
2.6102	17.332	-0.027466	0.037331
4.0765	17.332	-0.028879	0.041486
5.5428	17.332	-0.029857	0.044944
7.0091	17.332	-0.031309	0.048193
8.4754	17.332	-0.023061	0.051399
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.016918	0.022939
-1.7887	15.866	-0.024122	0.026254
-0.32241	15.866	-0.024849	0.028675
1.1439	15.866	-0.024398	0.030664
2.6102	15.866	-0.0248	0.033731
4.0765	15.866	-0.025586	0.037091
5.5428	15.866	-0.026794	0.041341
7.0091	15.866	-0.028358	0.044601
8.4754	15.866	-0.019208	0.047209
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.014016	0.01952
-1.7887	14.399	-0.021193	0.022794
-0.32241	14.399	-0.022042	0.026449
1.1439	14.399	-0.021355	0.028199
2.6102	14.399	-0.022124	0.030939
4.0765	14.399	-0.022591	0.033876
5.5428	14.399	-0.024438	0.037978
7.0091	14.399	-0.025059	0.0408
8.4754	14.399	-0.013215	0.04343
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.010445	0.016152
-1.7887	12.933	-0.018308	0.01926
-0.32241	12.933	-0.019032	0.022434
1.1439	12.933	-0.018748	0.025052
2.6102	12.933	-0.01923	0.027367
4.0765	12.933	-0.019615	0.030214
5.5428	12.933	-0.021167	0.033306
7.0091	12.933	-0.021227	0.03678
8.4754	12.933	-0.011409	0.038834
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0078805	0.012587
-1.7887	11.467	-0.015504	0.015986
-0.32241	11.467	-0.01621	0.018811
1.1439	11.467	-0.016258	0.021428
2.6102	11.467	-0.016397	0.023879
4.0765	11.467	-0.017323	0.026745
5.5428	11.467	-0.018935	0.029205
7.0091	11.467	-0.018992	0.032675
8.4754	11.467	-0.0068218	0.035315
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.007387	0.0099966
-1.7887	10	-0.013924	0.013179
-0.32241	10	-0.014637	0.015923
1.1439	10	-0.014825	0.018552
2.6102	10	-0.014701	0.020885
4.0765	10	-0.015126	0.023659
5.5428	10	-0.016733	0.026418
7.0091	10	-0.018088	0.02922
8.4754	10	-0.0070572	0.031519
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.005929	0.0071851
-1.7887	8.534	-0.012272	0.010593
-0.32241	8.534	-0.013214	0.013153
1.1439	8.534	-0.012725	0.015786
2.6102	8.534	-0.012516	0.018135
4.0765	8.534	-0.012499	0.020745
5.5428	8.534	-0.014266	0.023759
7.0091	8.534	-0.014843	0.025985
8.4754	8.534	-0.0039697	0.027993
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0053995	0.0038217
-1.7887	7.0677	-0.0095888	0.0074139
-0.32241	7.0677	-0.010029	0.010369
1.1439	7.0677	-0.0096669	0.013109
2.6102	7.0677	-0.0095809	0.015347
4.0765	7.0677	-0.0099997	0.017518
5.5428	7.0677	-0.01129	0.020523
7.0091	7.0677	-0.011332	0.022722
8.4754	7.0677	-0.0032146	0.023698
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0045763	0.0001926
-1.7887	5.6014	-0.0059534	0.0043675
-0.32241	5.6014	-0.0063567	0.0076111
1.1439	5.6014	-0.0063906	0.010245
2.6102	5.6014	-0.006489	0.012263
4.0765	5.6014	-0.0073095	0.013805
5.5428	5.6014	-0.0085671	0.016762
7.0091	5.6014	-0.0099787	0.018476
8.4754	5.6014	-0.0054492	0.019757
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00082386	-0.0030257
-1.7887	4.1351	-0.0021695	0.0010559
-0.32241	4.1351	-0.0030281	0.0046382
1.1439	4.1351	-0.0031502	0.0069179
2.6102	4.1351	-0.0038047	0.008984
4.0765	4.1351	-0.0048705	0.010409
5.5428	4.1351	-0.0062198	0.013275
7.0091	4.1351	-0.0073996	0.015112
8.4754	4.1351	-0.004851	0.016101
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0027121	-0.0058166
-1.7887	2.6688	0.0017316	-0.0022721
-0.32241	2.6688	0.00065138	0.00074881
1.1439	2.6688	-0.00058825	0.0029024
2.6102	2.6688	-0.0018702	0.0049165
4.0765	2.6688	-0.0027149	0.0065923
5.5428	2.6688	-0.0040891	0.0089796
7.0091	2.6688	-0.0052379	0.011343
8.4754	2.6688	-0.0035878	0.012309
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
