#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.069721	0.096949
-1.7887	18.798	-0.075209	0.10181
-0.32241	18.798	-0.075644	0.10753
1.1439	18.798	0.031637	-0.49169
2.6102	18.798	-0.076629	0.11478
4.0765	18.798	0.42761	0.98511
5.5428	18.798	0.17691	-0.47489
7.0091	18.798	0.17241	-0.47833
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.060589	0.092394
-1.7887	17.332	-0.07192	0.098124
-0.32241	17.332	-0.072015	0.10342
1.1439	17.332	-0.072374	0.10843
2.6102	17.332	-0.072795	0.11725
4.0765	17.332	-0.07528	0.12652
5.5428	17.332	-0.077511	0.13529
7.0091	17.332	-0.081579	0.14138
8.4754	17.332	-0.071471	0.14475
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.056292	0.083961
-1.7887	15.866	-0.065932	0.091428
-0.32241	15.866	-0.066725	0.098144
1.1439	15.866	-0.066785	0.10296
2.6102	15.866	-0.067043	0.10929
4.0765	15.866	-0.069268	0.1168
5.5428	15.866	-0.071665	0.12647
7.0091	15.866	-0.074671	0.13452
8.4754	15.866	-0.064207	0.13852
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.04907	0.073056
-1.7887	14.399	-0.059613	0.082258
-0.32241	14.399	-0.061052	0.092144
1.1439	14.399	-0.060413	0.097362
2.6102	14.399	-0.061097	0.10312
4.0765	14.399	-0.061716	0.10916
5.5428	14.399	-0.065232	0.11822
7.0091	14.399	-0.067762	0.12506
8.4754	14.399	-0.058701	0.12972
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.038428	0.060941
-1.7887	12.933	-0.049773	0.069714
-0.32241	12.933	-0.053367	0.080554
1.1439	12.933	-0.054834	0.089792
2.6102	12.933	-0.05489	0.095481
4.0765	12.933	-0.055152	0.10161
5.5428	12.933	-0.058333	0.10769
7.0091	12.933	-0.060605	0.11498
8.4754	12.933	-0.051236	0.11841
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.031129	0.053515
-1.7887	11.467	-0.041033	0.061409
-0.32241	11.467	-0.044187	0.068465
1.1439	11.467	-0.047427	0.077679
2.6102	11.467	-0.049367	0.085006
4.0765	11.467	-0.050371	0.092844
5.5428	11.467	-0.054007	0.099253
7.0091	11.467	-0.055728	0.10656
8.4754	11.467	-0.044699	0.11101
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.028045	0.046953
-1.7887	10	-0.036849	0.054257
-0.32241	10	-0.039318	0.059958
1.1439	10	-0.041766	0.067879
2.6102	10	-0.04256	0.075909
4.0765	10	-0.044532	0.083193
5.5428	10	-0.049133	0.090821
7.0091	10	-0.052832	0.099231
8.4754	10	-0.042605	0.10441
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.024311	0.039543
-1.7887	8.534	-0.032951	0.047187
-0.32241	8.534	-0.035481	0.053952
1.1439	8.534	-0.035194	0.062129
2.6102	8.534	-0.034878	0.069624
4.0765	8.534	-0.035947	0.075798
5.5428	8.534	-0.043159	0.085259
7.0091	8.534	-0.045352	0.090109
8.4754	8.534	-0.036258	0.094867
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.019217	0.031062
-1.7887	7.0677	-0.024657	0.038823
-0.32241	7.0677	-0.026321	0.047245
1.1439	7.0677	-0.02514	0.054487
2.6102	7.0677	-0.024388	0.05997
4.0765	7.0677	-0.026097	0.062698
5.5428	7.0677	-0.032848	0.072652
7.0091	7.0677	-0.036141	0.079333
8.4754	7.0677	-0.034862	0.08201
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0076635	0.018743
-1.7887	5.6014	-0.012753	0.029365
-0.32241	5.6014	-0.014085	0.036476
1.1439	5.6014	-0.012898	0.040919
2.6102	5.6014	-0.01169	0.043432
4.0765	5.6014	-0.013002	0.045012
5.5428	5.6014	-0.019074	0.051891
7.0091	5.6014	-0.028704	0.057104
8.4754	5.6014	-0.024979	0.060715
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0021766	0.0067656
-1.7887	4.1351	-0.00057225	0.016156
-0.32241	4.1351	-0.0020882	0.023835
1.1439	4.1351	-0.0019765	0.027508
2.6102	4.1351	-0.0020549	0.029561
4.0765	4.1351	-0.0039613	0.03137
5.5428	4.1351	-0.0091225	0.03405
7.0091	4.1351	-0.014385	0.039469
8.4754	4.1351	-0.01138	0.039065
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0098511	-0.00096338
-1.7887	2.6688	0.0076143	0.006841
-0.32241	2.6688	0.0050064	0.012828
1.1439	2.6688	0.0032008	0.01608
2.6102	2.6688	0.0016522	0.018745
4.0765	2.6688	0.00023292	0.020095
5.5428	2.6688	-0.0043316	0.021885
7.0091	2.6688	-0.0095021	0.022701
8.4754	2.6688	-0.0048231	0.021191
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.013366	-0.0070488
-1.7887	1.2025	0.013048	-0.00063551
