#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0083991	0.02123
-1.7887	18.798	-0.013896	0.025265
-0.32241	18.798	-0.01419	0.027014
1.1439	18.798	-0.015067	0.030223
2.6102	18.798	-0.014756	0.031593
4.0765	18.798	-0.015883	0.032157
5.5428	18.798	-0.016535	0.035484
7.0091	18.798	-0.017464	0.037539
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0096544	0.022217
-1.7887	17.332	-0.013129	0.023955
-0.32241	17.332	-0.013359	0.025516
1.1439	17.332	-0.013461	0.026656
2.6102	17.332	-0.013697	0.028379
4.0765	17.332	-0.014758	0.030953
5.5428	17.332	-0.015495	0.032696
7.0091	17.332	-0.016864	0.03441
8.4754	17.332	-0.0094827	0.036199
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0092969	0.019806
-1.7887	15.866	-0.011809	0.021829
-0.32241	15.866	-0.012366	0.023494
1.1439	15.866	-0.012185	0.024547
2.6102	15.866	-0.012493	0.026031
4.0765	15.866	-0.013025	0.027754
5.5428	15.866	-0.014099	0.030228
7.0091	15.866	-0.015314	0.032186
8.4754	15.866	-0.0081528	0.033159
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0076606	0.017497
-1.7887	14.399	-0.010373	0.019395
-0.32241	14.399	-0.01093	0.021282
1.1439	14.399	-0.010688	0.021851
2.6102	14.399	-0.011361	0.023759
4.0765	14.399	-0.011596	0.025425
5.5428	14.399	-0.01311	0.027828
7.0091	14.399	-0.013415	0.029326
8.4754	14.399	-0.0082268	0.030296
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0067119	0.015061
-1.7887	12.933	-0.0088781	0.016769
-0.32241	12.933	-0.0094907	0.018415
1.1439	12.933	-0.0094794	0.019613
2.6102	12.933	-0.0099734	0.020879
4.0765	12.933	-0.010138	0.022633
5.5428	12.933	-0.011271	0.024282
7.0091	12.933	-0.011286	0.026323
8.4754	12.933	-0.0074514	0.026798
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0061	0.012703
-1.7887	11.467	-0.0075146	0.014475
-0.32241	11.467	-0.0080796	0.015858
1.1439	11.467	-0.0083195	0.017128
2.6102	11.467	-0.0084308	0.018292
4.0765	11.467	-0.009177	0.020002
5.5428	11.467	-0.010072	0.02122
7.0091	11.467	-0.010328	0.023183
8.4754	11.467	-0.0070064	0.024362
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0059193	0.010795
-1.7887	10	-0.0069004	0.012258
-0.32241	10	-0.0073312	0.013663
1.1439	10	-0.0077836	0.015076
2.6102	10	-0.0077764	0.01618
4.0765	10	-0.0082888	0.017735
5.5428	10	-0.0091918	0.019194
7.0091	10	-0.010099	0.020588
8.4754	10	-0.0068984	0.021534
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0055648	0.0083202
-1.7887	8.534	-0.0062396	0.010066
-0.32241	8.534	-0.0068918	0.011555
1.1439	8.534	-0.0067447	0.013062
2.6102	8.534	-0.0067048	0.014263
4.0765	8.534	-0.0068942	0.015832
5.5428	8.534	-0.0080679	0.017228
7.0091	8.534	-0.008618	0.01823
8.4754	8.534	-0.0065296	0.019
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0045482	0.005649
-1.7887	7.0677	-0.0048877	0.007665
-0.32241	7.0677	-0.005121	0.009361
1.1439	7.0677	-0.004931	0.010895
2.6102	7.0677	-0.004936	0.012096
4.0765	7.0677	-0.0053987	0.013416
5.5428	7.0677	-0.0063946	0.01468
7.0091	7.0677	-0.0068139	0.015845
8.4754	7.0677	-0.0059785	0.015871
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0025756	0.0028071
-1.7887	5.6014	-0.0027483	0.0053168
-0.32241	5.6014	-0.00293	0.0070482
1.1439	5.6014	-0.0030869	0.0085323
2.6102	5.6014	-0.0031698	0.0096144
4.0765	5.6014	-0.0039582	0.010261
5.5428	5.6014	-0.004744	0.011964
7.0091	5.6014	-0.0056823	0.012864
8.4754	5.6014	-0.0053777	0.013268
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-9.0239e-005	0.00051192
-1.7887	4.1351	-0.00056265	0.0030821
-0.32241	4.1351	-0.0011527	0.0049803
1.1439	4.1351	-0.0014014	0.0061288
2.6102	4.1351	-0.0018751	0.0072034
4.0765	4.1351	-0.0028247	0.0078293
5.5428	4.1351	-0.0036637	0.0094819
7.0091	4.1351	-0.0042406	0.010448
8.4754	4.1351	-0.0045865	0.0105
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0022524	-0.0015559
-1.7887	2.6688	0.0017506	0.00054141
-0.32241	2.6688	0.00086242	0.0023228
1.1439	2.6688	-8.4491e-005	0.0033758
2.6102	2.6688	-0.0010711	0.0044344
4.0765	2.6688	-0.001799	0.0050807
5.5428	2.6688	-0.002824	0.0062037
7.0091	2.6688	-0.0035455	0.007505
8.4754	2.6688	-0.0039338	0.0077919
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
