#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0057265	0.044089
-1.7887	18.798	-0.011625	0.049188
-0.32241	18.798	-0.011622	0.049927
1.1439	18.798	-0.012617	0.045035
2.6102	18.798	-0.012601	0.053117
4.0765	18.798	-0.014599	0.056063
5.5428	18.798	-0.014922	0.054521
7.0091	18.798	-0.016655	0.058927
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0065364	0.044999
-1.7887	17.332	-0.0099665	0.046383
-0.32241	17.332	-0.010109	0.047029
1.1439	17.332	-0.01047	0.047945
2.6102	17.332	-0.010785	0.049784
4.0765	17.332	-0.012312	0.052581
5.5428	17.332	-0.01335	0.055217
7.0091	17.332	-0.015123	0.056954
8.4754	17.332	-0.0088142	0.05854
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0067121	0.040435
-1.7887	15.866	-0.0090558	0.042533
-0.32241	15.866	-0.0092879	0.043823
1.1439	15.866	-0.0091229	0.043918
2.6102	15.866	-0.009645	0.045382
4.0765	15.866	-0.010557	0.047753
5.5428	15.866	-0.0121	0.050544
7.0091	15.866	-0.013774	0.052553
8.4754	15.866	-0.0062747	0.05354
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0048757	0.03594
-1.7887	14.399	-0.007535	0.038096
-0.32241	14.399	-0.0081645	0.040099
1.1439	14.399	-0.0075776	0.040276
2.6102	14.399	-0.0083877	0.041515
4.0765	14.399	-0.0089422	0.042951
5.5428	14.399	-0.011092	0.045678
7.0091	14.399	-0.012426	0.047382
8.4754	14.399	-0.0067779	0.048696
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0037514	0.031334
-1.7887	12.933	-0.0059283	0.032948
-0.32241	12.933	-0.0068424	0.034665
1.1439	12.933	-0.0066619	0.035732
2.6102	12.933	-0.0072159	0.036444
4.0765	12.933	-0.0076866	0.038333
5.5428	12.933	-0.0093909	0.040088
7.0091	12.933	-0.01047	0.041998
8.4754	12.933	-0.0065917	0.042662
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.003381	0.027333
-1.7887	11.467	-0.0046973	0.029046
-0.32241	11.467	-0.0056039	0.029983
1.1439	11.467	-0.0061146	0.030927
2.6102	11.467	-0.0063699	0.031723
4.0765	11.467	-0.0073245	0.033662
5.5428	11.467	-0.0090242	0.034769
7.0091	11.467	-0.0097146	0.036877
8.4754	11.467	-0.0056014	0.038198
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0038713	0.023925
-1.7887	10	-0.0049292	0.025207
-0.32241	10	-0.0056334	0.0265
1.1439	10	-0.0064402	0.027558
2.6102	10	-0.0063307	0.02834
4.0765	10	-0.0070084	0.029615
5.5428	10	-0.0087814	0.03097
7.0091	10	-0.010166	0.032246
8.4754	10	-0.0055862	0.033067
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0043276	0.019798
-1.7887	8.534	-0.0052444	0.021498
-0.32241	8.534	-0.0062743	0.022864
1.1439	8.534	-0.0060434	0.024105
2.6102	8.534	-0.0057363	0.025025
4.0765	8.534	-0.0058001	0.026072
5.5428	8.534	-0.0078176	0.027363
7.0091	8.534	-0.0085608	0.02795
8.4754	8.534	-0.0050655	0.02854
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0035925	0.015332
-1.7887	7.0677	-0.004195	0.017409
-0.32241	7.0677	-0.004619	0.018756
1.1439	7.0677	-0.0042807	0.020346
2.6102	7.0677	-0.0041683	0.021119
4.0765	7.0677	-0.0046533	0.021837
5.5428	7.0677	-0.0059776	0.023011
7.0091	7.0677	-0.0067772	0.023683
8.4754	7.0677	-0.0050633	0.022971
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0014553	0.010382
-1.7887	5.6014	-0.0017416	0.013299
-0.32241	5.6014	-0.0021268	0.01497
1.1439	5.6014	-0.0022722	0.01637
2.6102	5.6014	-0.0021694	0.016885
4.0765	5.6014	-0.0033521	0.016796
5.5428	5.6014	-0.0048201	0.018284
7.0091	5.6014	-0.006397	0.018229
8.4754	5.6014	-0.0047374	0.017771
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0016211	0.0060621
-1.7887	4.1351	0.00081683	0.0091436
-0.32241	4.1351	-0.00016976	0.011467
1.1439	4.1351	-0.00043139	0.011931
2.6102	4.1351	-0.0010596	0.012359
4.0765	4.1351	-0.0026901	0.01191
5.5428	4.1351	-0.0042726	0.013258
7.0091	4.1351	-0.0052882	0.013739
8.4754	4.1351	-0.0044821	0.012956
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.004293	0.0018861
-1.7887	2.6688	0.0034382	0.004268
-0.32241	2.6688	0.0020928	0.005777
1.1439	2.6688	0.00055111	0.0062916
2.6102	2.6688	-0.00099665	0.0069765
4.0765	2.6688	-0.002083	0.0067966
5.5428	2.6688	-0.0035878	0.0073962
7.0091	2.6688	-0.0049079	0.0081638
8.4754	2.6688	-0.0050886	0.0072915
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
