#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.031036	0.073762
-1.7887	18.798	-0.036178	0.07281
-0.32241	18.798	-0.036127	0.076803
1.1439	18.798	-0.035137	0.061992
2.6102	18.798	-0.035584	0.077232
4.0765	18.798	0.68376	-0.78275
5.5428	18.798	-0.079698	-0.36174
7.0091	18.798	-0.043049	0.083671
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.02524	0.068705
-1.7887	17.332	-0.034111	0.07153
-0.32241	17.332	-0.034252	0.07353
1.1439	17.332	-0.034563	0.076559
2.6102	17.332	-0.03476	0.081042
4.0765	17.332	-0.036813	0.086365
5.5428	17.332	-0.038342	0.091522
7.0091	17.332	-0.041681	0.096027
8.4754	17.332	-0.034173	0.099147
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.023316	0.061619
-1.7887	15.866	-0.030769	0.06558
-0.32241	15.866	-0.03145	0.068843
1.1439	15.866	-0.031462	0.071301
2.6102	15.866	-0.031714	0.07491
4.0765	15.866	-0.033476	0.079173
5.5428	15.866	-0.035528	0.085648
7.0091	15.866	-0.037946	0.08974
8.4754	15.866	-0.030216	0.092647
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.018662	0.054263
-1.7887	14.399	-0.02695	0.058791
-0.32241	14.399	-0.028176	0.063755
1.1439	14.399	-0.027552	0.065854
2.6102	14.399	-0.028286	0.069067
4.0765	14.399	-0.029141	0.072472
5.5428	14.399	-0.032052	0.078117
7.0091	14.399	-0.034511	0.082267
8.4754	14.399	-0.025181	0.086401
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.013394	0.045848
-1.7887	12.933	-0.022141	0.050199
-0.32241	12.933	-0.024231	0.055355
1.1439	12.933	-0.024765	0.059372
2.6102	12.933	-0.025008	0.062189
4.0765	12.933	-0.025568	0.065804
5.5428	12.933	-0.028516	0.069326
7.0091	12.933	-0.030135	0.073663
8.4754	12.933	-0.021915	0.075756
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.011963	0.039561
-1.7887	11.467	-0.018283	0.043978
-0.32241	11.467	-0.020123	0.047212
1.1439	11.467	-0.021679	0.051167
2.6102	11.467	-0.022383	0.05454
4.0765	11.467	-0.023656	0.058841
5.5428	11.467	-0.026478	0.062008
7.0091	11.467	-0.027842	0.066245
8.4754	11.467	-0.017236	0.069023
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.013924	0.034349
-1.7887	10	-0.017071	0.038333
-0.32241	10	-0.018659	0.041527
1.1439	10	-0.020138	0.045162
2.6102	10	-0.020222	0.04853
4.0765	10	-0.021485	0.052131
5.5428	10	-0.02448	0.055851
7.0091	10	-0.027145	0.059741
8.4754	10	-0.017945	0.062383
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.013128	0.028893
-1.7887	8.534	-0.015921	0.033244
-0.32241	8.534	-0.017835	0.036471
1.1439	8.534	-0.017453	0.040261
2.6102	8.534	-0.017275	0.043434
4.0765	8.534	-0.017747	0.046781
5.5428	8.534	-0.021626	0.050774
7.0091	8.534	-0.023286	0.052961
8.4754	8.534	-0.014453	0.055288
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.010935	0.022186
-1.7887	7.0677	-0.012138	0.02692
-0.32241	7.0677	-0.012796	0.031216
1.1439	7.0677	-0.012328	0.034736
2.6102	7.0677	-0.012011	0.037305
4.0765	7.0677	-0.012999	0.038694
5.5428	7.0677	-0.016585	0.043464
7.0091	7.0677	-0.018672	0.046129
8.4754	7.0677	-0.01615	0.046299
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0056156	0.014011
-1.7887	5.6014	-0.0060038	0.020438
-0.32241	5.6014	-0.0064588	0.024355
1.1439	5.6014	-0.0065479	0.0268
2.6102	5.6014	-0.0062331	0.028255
4.0765	5.6014	-0.0073357	0.029027
5.5428	5.6014	-0.010394	0.032464
7.0091	5.6014	-0.01507	0.0333
8.4754	5.6014	-0.014232	0.033994
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	9.1454e-005	0.0064413
-1.7887	4.1351	0.00028419	0.012586
-0.32241	4.1351	-0.001169	0.01728
1.1439	4.1351	-0.0014532	0.018823
2.6102	4.1351	-0.0021121	0.019946
4.0765	4.1351	-0.0036275	0.020978
5.5428	4.1351	-0.0068796	0.022409
7.0091	4.1351	-0.0091572	0.023732
8.4754	4.1351	-0.0097984	0.023202
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0039154	0.00056958
-1.7887	2.6688	0.005553	0.0055529
-0.32241	2.6688	0.003436	0.0088082
1.1439	2.6688	0.0012189	0.010185
2.6102	2.6688	-0.00073603	0.01194
4.0765	2.6688	-0.0024762	0.012177
5.5428	2.6688	-0.0051724	0.013195
7.0091	2.6688	-0.0075595	0.014748
8.4754	2.6688	-0.0091347	0.013642
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0074498	-0.0053365
