#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.035758	0.074223
-1.7887	18.798	-0.041383	0.07499
-0.32241	18.798	-0.04122	0.08017
1.1439	18.798	-0.039708	0.065694
2.6102	18.798	-0.040923	0.081194
4.0765	18.798	0.67931	-0.79063
5.5428	18.798	-0.081694	-0.37164
7.0091	18.798	-0.048248	0.088629
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.029109	0.069618
-1.7887	17.332	-0.039308	0.072821
-0.32241	17.332	-0.039336	0.075239
1.1439	17.332	-0.039517	0.078588
2.6102	17.332	-0.039708	0.083686
4.0765	17.332	-0.041816	0.089643
5.5428	17.332	-0.043617	0.09537
7.0091	17.332	-0.046416	0.10032
8.4754	17.332	-0.038277	0.10305
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.027392	0.062392
-1.7887	15.866	-0.035477	0.066834
-0.32241	15.866	-0.036299	0.070595
1.1439	15.866	-0.036225	0.073158
2.6102	15.866	-0.036284	0.077431
4.0765	15.866	-0.038217	0.082228
5.5428	15.866	-0.040246	0.089195
7.0091	15.866	-0.042429	0.093673
8.4754	15.866	-0.033123	0.096417
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.022193	0.054712
-1.7887	14.399	-0.031352	0.059818
-0.32241	14.399	-0.032714	0.065361
1.1439	14.399	-0.031965	0.067985
2.6102	14.399	-0.032679	0.071643
4.0765	14.399	-0.033366	0.07543
5.5428	14.399	-0.036367	0.081477
7.0091	14.399	-0.038458	0.085893
8.4754	14.399	-0.026894	0.089217
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.016007	0.046034
-1.7887	12.933	-0.025956	0.050879
-0.32241	12.933	-0.028181	0.056713
1.1439	12.933	-0.028735	0.061453
2.6102	12.933	-0.028906	0.064801
4.0765	12.933	-0.029356	0.068685
5.5428	12.933	-0.032307	0.072535
7.0091	12.933	-0.033328	0.077274
8.4754	12.933	-0.024384	0.079636
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.013	0.039273
-1.7887	11.467	-0.021516	0.044257
-0.32241	11.467	-0.023522	0.048113
1.1439	11.467	-0.025023	0.052859
2.6102	11.467	-0.025791	0.056791
4.0765	11.467	-0.026871	0.061458
5.5428	11.467	-0.029726	0.065041
7.0091	11.467	-0.030655	0.069804
8.4754	11.467	-0.019469	0.072837
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.012372	0.033904
-1.7887	10	-0.019832	0.038579
-0.32241	10	-0.021519	0.04226
1.1439	10	-0.022966	0.046512
2.6102	10	-0.023	0.050452
4.0765	10	-0.024124	0.054365
5.5428	10	-0.02731	0.058573
7.0091	10	-0.03022	0.063355
8.4754	10	-0.020223	0.066423
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.011116	0.02815
-1.7887	8.534	-0.018247	0.033267
-0.32241	8.534	-0.02015	0.037204
1.1439	8.534	-0.019677	0.041659
2.6102	8.534	-0.019434	0.045285
4.0765	8.534	-0.019803	0.048993
5.5428	8.534	-0.024246	0.053876
7.0091	8.534	-0.025678	0.056379
8.4754	8.534	-0.01599	0.058998
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0087028	0.021559
-1.7887	7.0677	-0.01371	0.026815
-0.32241	7.0677	-0.014516	0.031782
1.1439	7.0677	-0.013886	0.035916
2.6102	7.0677	-0.013521	0.039006
4.0765	7.0677	-0.014376	0.040638
5.5428	7.0677	-0.018488	0.046088
7.0091	7.0677	-0.020219	0.049191
8.4754	7.0677	-0.014987	0.049534
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0034388	0.013125
-1.7887	5.6014	-0.0069301	0.020131
-0.32241	5.6014	-0.0076792	0.024623
1.1439	5.6014	-0.0073507	0.027393
2.6102	5.6014	-0.006971	0.029079
4.0765	5.6014	-0.0079603	0.030041
5.5428	5.6014	-0.011435	0.034106
7.0091	5.6014	-0.016935	0.035306
8.4754	5.6014	-0.011293	0.036476
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0022277	0.0051439
-1.7887	4.1351	0.00013832	0.011686
-0.32241	4.1351	-0.0014785	0.016896
1.1439	4.1351	-0.0015182	0.018812
2.6102	4.1351	-0.0021138	0.020338
4.0765	4.1351	-0.0035345	0.021507
5.5428	4.1351	-0.0072963	0.023363
7.0091	4.1351	-0.010323	0.025234
8.4754	4.1351	-0.0043722	0.024813
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.007782	-0.00085625
-1.7887	2.6688	0.0058048	0.0045528
-0.32241	2.6688	0.0035811	0.0082257
1.1439	2.6688	0.0015875	0.0099506
2.6102	2.6688	-0.00029788	0.011965
4.0765	2.6688	-0.002035	0.012402
5.5428	2.6688	-0.0052364	0.013818
7.0091	2.6688	-0.0080516	0.015614
8.4754	2.6688	-0.00077071	0.014665
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.01125	-0.0067413
