#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.018688	0.034782
-1.7887	18.798	-0.025754	0.040018
-0.32241	18.798	-0.026048	0.040305
1.1439	18.798	-0.026946	0.04125
2.6102	18.798	-0.027073	0.047691
4.0765	18.798	-0.028872	0.051653
5.5428	18.798	-0.029219	0.051044
7.0091	18.798	-0.030584	0.057661
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.015099	0.030271
-1.7887	17.332	-0.023354	0.03244
-0.32241	17.332	-0.023565	0.034803
1.1439	17.332	-0.023943	0.037088
2.6102	17.332	-0.024106	0.039993
4.0765	17.332	-0.025462	0.044004
5.5428	17.332	-0.026509	0.047229
7.0091	17.332	-0.028134	0.050159
8.4754	17.332	-0.020917	0.053093
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.013763	0.026592
-1.7887	15.866	-0.021027	0.029537
-0.32241	15.866	-0.021542	0.03168
1.1439	15.866	-0.021128	0.033295
2.6102	15.866	-0.021616	0.036149
4.0765	15.866	-0.022461	0.039327
5.5428	15.866	-0.023758	0.043467
7.0091	15.866	-0.02518	0.046396
8.4754	15.866	-0.016784	0.048707
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.011235	0.02297
-1.7887	14.399	-0.018324	0.02593
-0.32241	14.399	-0.019052	0.029264
1.1439	14.399	-0.01838	0.030751
2.6102	14.399	-0.019119	0.033178
4.0765	14.399	-0.019633	0.035804
5.5428	14.399	-0.02159	0.039709
7.0091	14.399	-0.022381	0.042251
8.4754	14.399	-0.011144	0.044663
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0081157	0.019353
-1.7887	12.933	-0.015752	0.022195
-0.32241	12.933	-0.016506	0.025044
1.1439	12.933	-0.016263	0.027368
2.6102	12.933	-0.016658	0.029323
4.0765	12.933	-0.017037	0.03198
5.5428	12.933	-0.018754	0.034854
7.0091	12.933	-0.019113	0.038112
8.4754	12.933	-0.0099209	0.039927
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0060793	0.015522
-1.7887	11.467	-0.01336	0.018638
-0.32241	11.467	-0.014132	0.021116
1.1439	11.467	-0.014274	0.02338
2.6102	11.467	-0.014364	0.025531
4.0765	11.467	-0.015294	0.028327
5.5428	11.467	-0.01678	0.030536
7.0091	11.467	-0.017283	0.033629
8.4754	11.467	-0.0057148	0.036031
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0059818	0.012793
-1.7887	10	-0.0122	0.015586
-0.32241	10	-0.012833	0.018044
1.1439	10	-0.013292	0.020368
2.6102	10	-0.013128	0.022386
4.0765	10	-0.013548	0.024941
5.5428	10	-0.015051	0.027461
7.0091	10	-0.016574	0.02996
8.4754	10	-0.0061484	0.031958
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0068075	0.0097509
-1.7887	8.534	-0.010924	0.012824
-0.32241	8.534	-0.011942	0.015104
1.1439	8.534	-0.01147	0.017448
2.6102	8.534	-0.011235	0.019479
4.0765	8.534	-0.011225	0.021719
5.5428	8.534	-0.013085	0.024526
7.0091	8.534	-0.013572	0.02646
8.4754	8.534	-0.0067015	0.028161
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0069264	0.0061393
-1.7887	7.0677	-0.008533	0.0094359
-0.32241	7.0677	-0.0090045	0.012061
1.1439	7.0677	-0.0085592	0.014605
2.6102	7.0677	-0.0084863	0.016531
4.0765	7.0677	-0.0089498	0.018343
5.5428	7.0677	-0.010146	0.021079
7.0091	7.0677	-0.010398	0.022875
8.4754	7.0677	-0.0079773	0.023526
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0042681	0.0021648
-1.7887	5.6014	-0.0050429	0.0060785
-0.32241	5.6014	-0.0053197	0.0090063
1.1439	5.6014	-0.0053936	0.011505
2.6102	5.6014	-0.0054957	0.013232
4.0765	5.6014	-0.0064445	0.014494
5.5428	5.6014	-0.0076682	0.017149
7.0091	5.6014	-0.0089907	0.018414
8.4754	5.6014	-0.0064276	0.019317
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00057601	-0.0013439
-1.7887	4.1351	-0.0015041	0.0025219
-0.32241	4.1351	-0.0022232	0.005886
1.1439	4.1351	-0.002518	0.0077459
2.6102	4.1351	-0.0031381	0.0095398
4.0765	4.1351	-0.0043546	0.010692
5.5428	4.1351	-0.0057755	0.013294
7.0091	4.1351	-0.0066725	0.014817
8.4754	4.1351	-0.0050481	0.015448
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0028987	-0.0043954
-1.7887	2.6688	0.00215	-0.0011052
-0.32241	2.6688	0.00097378	0.0016196
1.1439	2.6688	-0.00033608	0.0033731
2.6102	2.6688	-0.0016343	0.0051118
4.0765	2.6688	-0.0025256	0.0064095
5.5428	2.6688	-0.0039957	0.008432
7.0091	2.6688	-0.0050363	0.010515
8.4754	2.6688	-0.0043001	0.011189
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
