#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.023084	0.06602
-1.7887	18.798	-0.028983	0.065068
-0.32241	18.798	-0.029199	0.064219
1.1439	18.798	-0.029408	0.057906
2.6102	18.798	-0.029774	0.070507
4.0765	18.798	0.69176	-0.791
5.5428	18.798	-0.0334	0.072901
7.0091	18.798	-0.037136	0.076604
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.017877	0.059623
-1.7887	17.332	-0.026942	0.061598
-0.32241	17.332	-0.027255	0.063379
1.1439	17.332	-0.027521	0.065567
2.6102	17.332	-0.027886	0.069337
4.0765	17.332	-0.030039	0.07442
5.5428	17.332	-0.03147	0.078948
7.0091	17.332	-0.034527	0.082634
8.4754	17.332	-0.027359	0.08526
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.01652	0.052906
-1.7887	15.866	-0.024255	0.055954
-0.32241	15.866	-0.024989	0.058512
1.1439	15.866	-0.024762	0.060771
2.6102	15.866	-0.025164	0.063608
4.0765	15.866	-0.026833	0.067392
5.5428	15.866	-0.028665	0.073127
7.0091	15.866	-0.031104	0.077067
8.4754	15.866	-0.022992	0.079155
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.012703	0.046826
-1.7887	14.399	-0.021137	0.049966
-0.32241	14.399	-0.022192	0.053971
1.1439	14.399	-0.02151	0.055468
2.6102	14.399	-0.022298	0.058291
4.0765	14.399	-0.023019	0.061185
5.5428	14.399	-0.025916	0.066131
7.0091	14.399	-0.027952	0.069606
8.4754	14.399	-0.017696	0.072666
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.008629	0.039147
-1.7887	12.933	-0.017219	0.042703
-0.32241	12.933	-0.018991	0.046652
1.1439	12.933	-0.019211	0.04956
2.6102	12.933	-0.019614	0.05161
4.0765	12.933	-0.020033	0.054759
5.5428	12.933	-0.022893	0.058045
7.0091	12.933	-0.02427	0.061996
8.4754	12.933	-0.015744	0.063804
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0098598	0.033321
-1.7887	11.467	-0.014359	0.036818
-0.32241	11.467	-0.015774	0.039487
1.1439	11.467	-0.016904	0.042492
2.6102	11.467	-0.017404	0.045029
4.0765	11.467	-0.018637	0.048591
5.5428	11.467	-0.021187	0.051021
7.0091	11.467	-0.022389	0.055006
8.4754	11.467	-0.011478	0.057673
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.010616	0.028439
-1.7887	10	-0.013498	0.031718
-0.32241	10	-0.014775	0.03443
1.1439	10	-0.016028	0.037121
2.6102	10	-0.015995	0.039672
4.0765	10	-0.017081	0.042727
5.5428	10	-0.019474	0.045813
7.0091	10	-0.021892	0.048996
8.4754	10	-0.01215	0.051257
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.010199	0.023172
-1.7887	8.534	-0.012896	0.026909
-0.32241	8.534	-0.014485	0.029738
1.1439	8.534	-0.014122	0.032707
2.6102	8.534	-0.013976	0.035045
4.0765	8.534	-0.014221	0.037778
5.5428	8.534	-0.017279	0.040827
7.0091	8.534	-0.018616	0.042934
8.4754	8.534	-0.0090301	0.04478
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0085252	0.017209
-1.7887	7.0677	-0.010059	0.021291
-0.32241	7.0677	-0.010721	0.024728
1.1439	7.0677	-0.010238	0.027777
2.6102	7.0677	-0.010121	0.030009
4.0765	7.0677	-0.010808	0.031521
5.5428	7.0677	-0.013233	0.035042
7.0091	7.0677	-0.014742	0.037045
8.4754	7.0677	-0.011946	0.036987
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0045079	0.010106
-1.7887	5.6014	-0.0051159	0.015654
-0.32241	5.6014	-0.00565	0.019146
1.1439	5.6014	-0.0058953	0.021622
2.6102	5.6014	-0.0058368	0.023202
4.0765	5.6014	-0.0070349	0.024139
5.5428	5.6014	-0.0093103	0.027213
7.0091	5.6014	-0.012458	0.027918
8.4754	5.6014	-0.010814	0.028479
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00076757	0.0037401
-1.7887	4.1351	-3.4098e-005	0.0093262
-0.32241	4.1351	-0.0015341	0.013684
1.1439	4.1351	-0.0018913	0.015239
2.6102	4.1351	-0.0027061	0.016607
4.0765	4.1351	-0.0041038	0.017786
5.5428	4.1351	-0.0068058	0.01961
7.0091	4.1351	-0.0086302	0.020854
8.4754	4.1351	-0.0081193	0.020859
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0050224	-0.0014971
-1.7887	2.6688	0.0048564	0.0030935
-0.32241	2.6688	0.0028678	0.006234
1.1439	2.6688	0.00067668	0.0077156
2.6102	2.6688	-0.0012381	0.0096345
4.0765	2.6688	-0.0027728	0.010321
5.5428	2.6688	-0.0051305	0.011852
7.0091	2.6688	-0.0071144	0.013731
8.4754	2.6688	-0.007578	0.013354
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0070358	-0.0070054
