#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0045586	0.02181
-1.7887	18.798	-0.0049635	0.024854
-0.32241	18.798	-0.0049968	0.025322
1.1439	18.798	-0.0054982	0.027185
2.6102	18.798	-0.0057824	0.028191
4.0765	18.798	-0.0066858	0.028539
5.5428	18.798	-0.0072116	0.03038
7.0091	18.798	-0.0083835	0.031367
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0040595	0.022799
-1.7887	17.332	-0.0043973	0.023719
-0.32241	17.332	-0.0044993	0.024345
1.1439	17.332	-0.0046058	0.024826
2.6102	17.332	-0.0050299	0.02578
4.0765	17.332	-0.0058033	0.02745
5.5428	17.332	-0.0066199	0.028457
7.0091	17.332	-0.0076447	0.029346
8.4754	17.332	-0.0067637	0.030299
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0035778	0.020637
-1.7887	15.866	-0.0041204	0.02172
-0.32241	15.866	-0.003961	0.022629
1.1439	15.866	-0.004104	0.022806
2.6102	15.866	-0.0044071	0.023536
4.0765	15.866	-0.0050064	0.024584
5.5428	15.866	-0.0059538	0.026167
7.0091	15.866	-0.0068913	0.027428
8.4754	15.866	-0.0074176	0.027863
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0027569	0.018532
-1.7887	14.399	-0.0031284	0.01969
-0.32241	14.399	-0.0034704	0.020622
1.1439	14.399	-0.003477	0.020329
2.6102	14.399	-0.0040395	0.021467
4.0765	14.399	-0.0043849	0.022318
5.5428	14.399	-0.0054275	0.023821
7.0091	14.399	-0.0063069	0.024714
8.4754	14.399	-0.0067359	0.024969
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0020438	0.016455
-1.7887	12.933	-0.0024194	0.01729
-0.32241	12.933	-0.0028845	0.018113
1.1439	12.933	-0.0031186	0.018468
2.6102	12.933	-0.0034784	0.018891
4.0765	12.933	-0.0037204	0.019861
5.5428	12.933	-0.0045806	0.020644
7.0091	12.933	-0.005693	0.021956
8.4754	12.933	-0.0062539	0.022176
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.001724	0.014501
-1.7887	11.467	-0.0019822	0.015347
-0.32241	11.467	-0.0023995	0.015874
1.1439	11.467	-0.0028415	0.016324
2.6102	11.467	-0.002882	0.016671
4.0765	11.467	-0.0035752	0.017575
5.5428	11.467	-0.0043798	0.018001
7.0091	11.467	-0.0054139	0.019137
8.4754	11.467	-0.006093	0.019818
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0017955	0.012815
-1.7887	10	-0.0021864	0.01338
-0.32241	10	-0.0026263	0.013908
1.1439	10	-0.0030683	0.014543
2.6102	10	-0.0030484	0.014856
4.0765	10	-0.0035036	0.015609
5.5428	10	-0.0042547	0.016205
7.0091	10	-0.005218	0.016892
8.4754	10	-0.0057506	0.017252
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0019034	0.010641
-1.7887	8.534	-0.0023859	0.011417
-0.32241	8.534	-0.0030135	0.01202
1.1439	8.534	-0.0028905	0.012713
2.6102	8.534	-0.0028871	0.013182
4.0765	8.534	-0.0031116	0.013882
5.5428	8.534	-0.0037331	0.014508
7.0091	8.534	-0.0045872	0.014772
8.4754	8.534	-0.0051356	0.015064
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0015945	0.008205
-1.7887	7.0677	-0.0018839	0.0092597
-0.32241	7.0677	-0.002123	0.010125
1.1439	7.0677	-0.0020183	0.010805
2.6102	7.0677	-0.0020106	0.01123
4.0765	7.0677	-0.0024656	0.011744
5.5428	7.0677	-0.0030777	0.012302
7.0091	7.0677	-0.0038576	0.012635
8.4754	7.0677	-0.0044567	0.012285
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00053769	0.0056329
-1.7887	5.6014	-0.00069697	0.007215
-0.32241	5.6014	-0.00085972	0.0080922
1.1439	5.6014	-0.0010357	0.0087429
2.6102	5.6014	-0.0011331	0.0090507
4.0765	5.6014	-0.0018753	0.0089836
5.5428	5.6014	-0.0025392	0.0098243
7.0091	5.6014	-0.0033117	0.0098667
8.4754	5.6014	-0.0038502	0.0097085
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0010319	0.003438
-1.7887	4.1351	0.00059441	0.0050425
-0.32241	4.1351	5.1886e-005	0.0060652
1.1439	4.1351	-0.00019094	0.0063932
2.6102	4.1351	-0.00060592	0.0067498
4.0765	4.1351	-0.0015268	0.0066479
5.5428	4.1351	-0.0023028	0.0073018
7.0091	4.1351	-0.0028062	0.0074031
8.4754	4.1351	-0.0032565	0.0069468
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0024828	0.0013823
-1.7887	2.6688	0.0020461	0.0026082
-0.32241	2.6688	0.0012177	0.0035318
1.1439	2.6688	0.00034182	0.003796
2.6102	2.6688	-0.00056704	0.0041212
4.0765	2.6688	-0.0012311	0.0039972
5.5428	2.6688	-0.0021952	0.0042488
7.0091	2.6688	-0.0028751	0.0046901
8.4754	2.6688	-0.0032612	0.0043379
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
