#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.00065999	0.019482
-1.7887	18.798	-0.0062242	0.022318
-0.32241	18.798	-0.0063094	0.022738
1.1439	18.798	-0.0070643	0.024352
2.6102	18.798	-0.0069316	0.025774
4.0765	18.798	-0.0081375	0.026313
5.5428	18.798	-0.0084422	0.027782
7.0091	18.798	-0.0093693	0.028798
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.002262	0.020542
-1.7887	17.332	-0.0057562	0.021351
-0.32241	17.332	-0.0058916	0.021943
1.1439	17.332	-0.0060872	0.022559
2.6102	17.332	-0.0061561	0.023543
4.0765	17.332	-0.0071502	0.025132
5.5428	17.332	-0.0078407	0.026145
7.0091	17.332	-0.0090074	0.027067
8.4754	17.332	-0.0023743	0.02816
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0022935	0.018321
-1.7887	15.866	-0.0051307	0.019527
-0.32241	15.866	-0.0055966	0.020412
1.1439	15.866	-0.0052399	0.020722
2.6102	15.866	-0.005484	0.021421
4.0765	15.866	-0.0061332	0.022515
5.5428	15.866	-0.0071145	0.024034
7.0091	15.866	-0.0081669	0.025222
8.4754	15.866	-0.00033267	0.025757
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0012237	0.016427
-1.7887	14.399	-0.004274	0.017539
-0.32241	14.399	-0.0049631	0.018683
1.1439	14.399	-0.0045634	0.01847
2.6102	14.399	-0.0051476	0.019658
4.0765	14.399	-0.0054231	0.020537
5.5428	14.399	-0.0067724	0.021995
7.0091	14.399	-0.0071839	0.022887
8.4754	14.399	-0.0014406	0.023512
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0007239	0.014204
-1.7887	12.933	-0.0036336	0.015326
-0.32241	12.933	-0.0041784	0.016215
1.1439	12.933	-0.0041456	0.016787
2.6102	12.933	-0.0044095	0.01732
4.0765	12.933	-0.0046477	0.018354
5.5428	12.933	-0.0055611	0.01913
7.0091	12.933	-0.0059647	0.020376
8.4754	12.933	-0.0016771	0.020461
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.00070347	0.012091
-1.7887	11.467	-0.003031	0.013331
-0.32241	11.467	-0.0034513	0.014168
1.1439	11.467	-0.0037773	0.014776
2.6102	11.467	-0.0038368	0.015259
4.0765	11.467	-0.0043323	0.016361
5.5428	11.467	-0.0052189	0.016996
7.0091	11.467	-0.0054724	0.017939
8.4754	11.467	-0.00089973	0.018505
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0012568	0.010572
-1.7887	10	-0.0031067	0.011567
-0.32241	10	-0.0035906	0.012285
1.1439	10	-0.0037974	0.013059
2.6102	10	-0.0037962	0.013552
4.0765	10	-0.0040599	0.014407
5.5428	10	-0.0051308	0.015204
7.0091	10	-0.0060654	0.01592
8.4754	10	-0.00093289	0.016404
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0014734	0.0086799
-1.7887	8.534	-0.0031808	0.0098177
-0.32241	8.534	-0.0038255	0.010534
1.1439	8.534	-0.0034822	0.011288
2.6102	8.534	-0.0035101	0.011869
4.0765	8.534	-0.0036269	0.012604
5.5428	8.534	-0.0045755	0.013508
7.0091	8.534	-0.0049575	0.01394
8.4754	8.534	-0.00044935	0.014239
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0015448	0.0067146
-1.7887	7.0677	-0.0024601	0.0079338
-0.32241	7.0677	-0.002668	0.0088636
1.1439	7.0677	-0.0025358	0.0096415
2.6102	7.0677	-0.0025234	0.010123
4.0765	7.0677	-0.0028337	0.01062
5.5428	7.0677	-0.0038051	0.011439
7.0091	7.0677	-0.003652	0.011968
8.4754	7.0677	-0.00031921	0.011369
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00070079	0.0047073
-1.7887	5.6014	-0.0010707	0.0062934
-0.32241	5.6014	-0.0012252	0.0071995
1.1439	5.6014	-0.0014504	0.0079084
2.6102	5.6014	-0.0015378	0.0083389
4.0765	5.6014	-0.0020989	0.0083914
5.5428	5.6014	-0.0032577	0.0093218
7.0091	5.6014	-0.004276	0.0092424
8.4754	5.6014	0.00023675	0.0091843
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00085862	0.0027745
-1.7887	4.1351	0.00036204	0.0044333
-0.32241	4.1351	-0.00015469	0.005501
1.1439	4.1351	-0.00044709	0.0059302
2.6102	4.1351	-0.00084482	0.0063638
4.0765	4.1351	-0.0015646	0.0064511
5.5428	4.1351	-0.0030106	0.0071845
7.0091	4.1351	-0.0037818	0.0073005
8.4754	4.1351	0.00084925	0.0071055
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0023541	0.00083142
-1.7887	2.6688	0.0018572	0.0021386
-0.32241	2.6688	0.0011168	0.0032232
1.1439	2.6688	0.00023085	0.0036584
2.6102	2.6688	-0.00064074	0.0041111
4.0765	2.6688	-0.0011748	0.004085
5.5428	2.6688	-0.0024677	0.0044901
7.0091	2.6688	-0.0033666	0.0049245
8.4754	2.6688	0.0016692	0.0050116
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
