#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0090608	0.053885
-1.7887	18.798	-0.0084637	0.058876
-0.32241	18.798	-0.0083952	0.056085
1.1439	18.798	-0.0090641	0.050645
2.6102	18.798	-0.0093247	0.05781
4.0765	18.798	-0.011176	0.056289
5.5428	18.798	-0.011656	0.056623
7.0091	18.798	-0.013769	0.063399
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0070864	0.052478
-1.7887	17.332	-0.0073011	0.053507
-0.32241	17.332	-0.0072932	0.053961
1.1439	17.332	-0.0076001	0.05446
2.6102	17.332	-0.0080676	0.055989
4.0765	17.332	-0.0094059	0.058754
5.5428	17.332	-0.010715	0.061299
7.0091	17.332	-0.0126	0.063093
8.4754	17.332	-0.01185	0.064808
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0061826	0.047427
-1.7887	15.866	-0.0067411	0.049167
-0.32241	15.866	-0.0065521	0.050146
1.1439	15.866	-0.0066296	0.050162
2.6102	15.866	-0.0073194	0.051448
4.0765	15.866	-0.0082651	0.053598
5.5428	15.866	-0.0098852	0.056171
7.0091	15.866	-0.011503	0.058202
8.4754	15.866	-0.012618	0.059273
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0044411	0.042319
-1.7887	14.399	-0.0053548	0.044389
-0.32241	14.399	-0.0057699	0.046061
1.1439	14.399	-0.0055474	0.04596
2.6102	14.399	-0.0062863	0.046944
4.0765	14.399	-0.0069063	0.048228
5.5428	14.399	-0.0087017	0.050893
7.0091	14.399	-0.010634	0.05246
8.4754	14.399	-0.011696	0.053445
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0028301	0.037083
-1.7887	12.933	-0.0037067	0.038457
-0.32241	12.933	-0.0047061	0.040102
1.1439	12.933	-0.0048521	0.040955
2.6102	12.933	-0.0053949	0.041272
4.0765	12.933	-0.0057736	0.042899
5.5428	12.933	-0.0075785	0.044412
7.0091	12.933	-0.0095354	0.046261
8.4754	12.933	-0.010646	0.046875
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0021891	0.032678
-1.7887	11.467	-0.0027307	0.034042
-0.32241	11.467	-0.0037234	0.034691
1.1439	11.467	-0.0045095	0.035463
2.6102	11.467	-0.0048691	0.035962
4.0765	11.467	-0.0057756	0.037667
5.5428	11.467	-0.00742	0.03847
7.0091	11.467	-0.009189	0.040507
8.4754	11.467	-0.01056	0.041761
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.002583	0.0285
-1.7887	10	-0.003372	0.029533
-0.32241	10	-0.0041768	0.030617
1.1439	10	-0.0051293	0.03143
2.6102	10	-0.0050184	0.031922
4.0765	10	-0.0057797	0.033026
5.5428	10	-0.0073483	0.034094
7.0091	10	-0.0091085	0.035223
8.4754	10	-0.010108	0.035852
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0032959	0.02396
-1.7887	8.534	-0.0041074	0.025361
-0.32241	8.534	-0.0053031	0.026405
1.1439	8.534	-0.0050908	0.027297
2.6102	8.534	-0.0047421	0.028006
4.0765	8.534	-0.004799	0.028853
5.5428	8.534	-0.0066604	0.029931
7.0091	8.534	-0.0081087	0.030258
8.4754	8.534	-0.0090195	0.030778
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0030514	0.019031
-1.7887	7.0677	-0.0033419	0.020788
-0.32241	7.0677	-0.0038661	0.022119
1.1439	7.0677	-0.0035983	0.023325
2.6102	7.0677	-0.0033602	0.023842
4.0765	7.0677	-0.0038321	0.024186
5.5428	7.0677	-0.0050993	0.025084
7.0091	7.0677	-0.0067821	0.025371
8.4754	7.0677	-0.0080962	0.024384
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0011421	0.013212
-1.7887	5.6014	-0.0010131	0.016319
-0.32241	5.6014	-0.0013404	0.017866
1.1439	5.6014	-0.0017327	0.018895
2.6102	5.6014	-0.0015807	0.019149
4.0765	5.6014	-0.0027779	0.018917
5.5428	5.6014	-0.0040643	0.020039
7.0091	5.6014	-0.0060023	0.019501
8.4754	5.6014	-0.0070215	0.01877
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.001723	0.0082046
-1.7887	4.1351	0.00163	0.011476
-0.32241	4.1351	0.00051648	0.013704
1.1439	4.1351	6.7745e-005	0.013952
2.6102	4.1351	-0.0006926	0.014062
4.0765	4.1351	-0.0021525	0.013371
5.5428	4.1351	-0.003752	0.01407
7.0091	4.1351	-0.0050242	0.014544
8.4754	4.1351	-0.0059408	0.013299
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0029272	0.0039395
-1.7887	2.6688	0.0044155	0.006361
-0.32241	2.6688	0.0028423	0.007712
1.1439	2.6688	0.00097673	0.0078738
2.6102	2.6688	-0.00089992	0.0085159
4.0765	2.6688	-0.0021225	0.0077566
5.5428	2.6688	-0.0037534	0.0079644
7.0091	2.6688	-0.0051119	0.0086348
8.4754	2.6688	-0.0062219	0.0072005
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
