#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.081909	0.10568
-1.7887	18.798	-0.08787	0.11123
-0.32241	18.798	-0.087871	0.11718
1.1439	18.798	0.026513	-0.5062
2.6102	18.798	-0.090768	0.13258
4.0765	18.798	0.41291	0.92964
5.5428	18.798	0.17052	-0.47271
7.0091	18.798	0.15201	-0.47332
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.071376	0.10176
-1.7887	17.332	-0.08309	0.10688
-0.32241	17.332	-0.083681	0.11371
1.1439	17.332	-0.084152	0.11912
2.6102	17.332	-0.084422	0.13112
4.0765	17.332	-0.087274	0.1397
5.5428	17.332	-0.08906	0.14713
7.0091	17.332	-0.092833	0.15046
8.4754	17.332	-0.08255	0.1511
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.067173	0.092884
-1.7887	15.866	-0.077203	0.10136
-0.32241	15.866	-0.077503	0.10803
1.1439	15.866	-0.078099	0.11422
2.6102	15.866	-0.078364	0.12094
4.0765	15.866	-0.080763	0.12901
5.5428	15.866	-0.083057	0.13862
7.0091	15.866	-0.085948	0.14716
8.4754	15.866	-0.075267	0.15159
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.05924	0.081522
-1.7887	14.399	-0.070261	0.09102
-0.32241	14.399	-0.071861	0.10247
1.1439	14.399	-0.071186	0.10831
2.6102	14.399	-0.071815	0.11465
4.0765	14.399	-0.07245	0.12108
5.5428	14.399	-0.076169	0.13057
7.0091	14.399	-0.078565	0.13716
8.4754	14.399	-0.069476	0.14248
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.047642	0.067822
-1.7887	12.933	-0.059483	0.077668
-0.32241	12.933	-0.063257	0.089921
1.1439	12.933	-0.065055	0.10019
2.6102	12.933	-0.065121	0.10666
4.0765	12.933	-0.065252	0.11315
5.5428	12.933	-0.068591	0.11982
7.0091	12.933	-0.071075	0.12788
8.4754	12.933	-0.061287	0.13167
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.039241	0.05989
-1.7887	11.467	-0.049291	0.068901
-0.32241	11.467	-0.05288	0.076662
1.1439	11.467	-0.056716	0.087059
2.6102	11.467	-0.058922	0.095588
4.0765	11.467	-0.059839	0.10387
5.5428	11.467	-0.064128	0.11074
7.0091	11.467	-0.065306	0.11921
8.4754	11.467	-0.053504	0.12437
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.034953	0.053145
-1.7887	10	-0.044513	0.061284
-0.32241	10	-0.047249	0.067144
1.1439	10	-0.050184	0.076243
2.6102	10	-0.051176	0.085405
4.0765	10	-0.053017	0.093704
5.5428	10	-0.058187	0.10211
7.0091	10	-0.062376	0.11174
8.4754	10	-0.052196	0.11784
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.030659	0.045064
-1.7887	8.534	-0.039868	0.053562
-0.32241	8.534	-0.042602	0.060881
1.1439	8.534	-0.042371	0.070341
2.6102	8.534	-0.042057	0.078735
4.0765	8.534	-0.04326	0.08587
5.5428	8.534	-0.051399	0.096564
7.0091	8.534	-0.054056	0.10214
8.4754	8.534	-0.045077	0.10785
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.024675	0.035247
-1.7887	7.0677	-0.030289	0.044047
-0.32241	7.0677	-0.032278	0.053656
1.1439	7.0677	-0.030991	0.062066
2.6102	7.0677	-0.030057	0.06818
4.0765	7.0677	-0.032048	0.07127
5.5428	7.0677	-0.039765	0.08276
7.0091	7.0677	-0.044181	0.090208
8.4754	7.0677	-0.04329	0.094059
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0106	0.02102
-1.7887	5.6014	-0.016315	0.033367
-0.32241	5.6014	-0.017915	0.041231
1.1439	5.6014	-0.016612	0.046315
2.6102	5.6014	-0.015133	0.049078
4.0765	5.6014	-0.01663	0.051248
5.5428	5.6014	-0.024296	0.059745
7.0091	5.6014	-0.035153	0.06611
8.4754	5.6014	-0.031271	0.070443
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0015005	0.0073985
-1.7887	4.1351	-0.0018543	0.018113
-0.32241	4.1351	-0.0034904	0.026376
1.1439	4.1351	-0.0034002	0.030824
2.6102	4.1351	-0.003242	0.032928
4.0765	4.1351	-0.0050904	0.035116
5.5428	4.1351	-0.011685	0.038546
7.0091	4.1351	-0.0183	0.046319
8.4754	4.1351	-0.015624	0.046006
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0098231	-0.0010196
-1.7887	2.6688	0.0074161	0.0078193
-0.32241	2.6688	0.0049039	0.014624
1.1439	2.6688	0.0032182	0.018493
2.6102	2.6688	0.0020626	0.021551
4.0765	2.6688	0.00091198	0.022852
5.5428	2.6688	-0.0044591	0.024746
7.0091	2.6688	-0.011309	0.025524
8.4754	2.6688	-0.0063873	0.025076
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.013578	-0.0070663
-1.7887	1.2025	0.013562	0.00047757
