#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.023368	0.063519
-1.7887	18.798	-0.030404	0.062682
-0.32241	18.798	-0.030215	0.060515
1.1439	18.798	-0.030971	0.056882
2.6102	18.798	-0.030563	0.068636
4.0765	18.798	0.69196	-0.79876
5.5428	18.798	-0.034326	0.07136
7.0091	18.798	-0.038026	0.07704
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.018855	0.055793
-1.7887	17.332	-0.028581	0.057899
-0.32241	17.332	-0.028701	0.059818
1.1439	17.332	-0.02891	0.062114
2.6102	17.332	-0.029229	0.06596
4.0765	17.332	-0.03135	0.07121
5.5428	17.332	-0.0327	0.075715
7.0091	17.332	-0.035586	0.079557
8.4754	17.332	-0.026891	0.082463
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.017642	0.049272
-1.7887	15.866	-0.02552	0.05245
-0.32241	15.866	-0.026405	0.054946
1.1439	15.866	-0.026118	0.057463
2.6102	15.866	-0.026461	0.060251
4.0765	15.866	-0.028038	0.064301
5.5428	15.866	-0.02971	0.069993
7.0091	15.866	-0.032109	0.07393
8.4754	15.866	-0.022676	0.076037
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.013513	0.043461
-1.7887	14.399	-0.022245	0.046547
-0.32241	14.399	-0.023232	0.050732
1.1439	14.399	-0.022532	0.052313
2.6102	14.399	-0.023418	0.055236
4.0765	14.399	-0.024091	0.058294
5.5428	14.399	-0.026905	0.063278
7.0091	14.399	-0.02871	0.066759
8.4754	14.399	-0.017125	0.069674
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0090151	0.035998
-1.7887	12.933	-0.018219	0.039732
-0.32241	12.933	-0.019818	0.043662
1.1439	12.933	-0.019859	0.046539
2.6102	12.933	-0.020367	0.048703
4.0765	12.933	-0.020843	0.051965
5.5428	12.933	-0.023626	0.055386
7.0091	12.933	-0.024548	0.059382
8.4754	12.933	-0.015034	0.061103
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0068	0.030265
-1.7887	11.467	-0.015169	0.034046
-0.32241	11.467	-0.016572	0.03684
1.1439	11.467	-0.017395	0.039825
2.6102	11.467	-0.017903	0.042455
4.0765	11.467	-0.019186	0.04597
5.5428	11.467	-0.021857	0.048563
7.0091	11.467	-0.022576	0.052716
8.4754	11.467	-0.01048	0.055403
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0071098	0.025619
-1.7887	10	-0.014247	0.02913
-0.32241	10	-0.015356	0.031998
1.1439	10	-0.016445	0.034719
2.6102	10	-0.016365	0.037308
4.0765	10	-0.01736	0.04043
5.5428	10	-0.019825	0.043667
7.0091	10	-0.022142	0.046807
8.4754	10	-0.011222	0.049079
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0077307	0.02067
-1.7887	8.534	-0.013393	0.024631
-0.32241	8.534	-0.014914	0.027456
1.1439	8.534	-0.014537	0.030338
2.6102	8.534	-0.014322	0.032742
4.0765	8.534	-0.014489	0.035562
5.5428	8.534	-0.017341	0.038799
7.0091	8.534	-0.018558	0.041065
8.4754	8.534	-0.0078729	0.042997
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0083475	0.014869
-1.7887	7.0677	-0.010521	0.019154
-0.32241	7.0677	-0.011288	0.022609
1.1439	7.0677	-0.010717	0.02574
2.6102	7.0677	-0.010613	0.028044
4.0765	7.0677	-0.011191	0.029842
5.5428	7.0677	-0.013535	0.033278
7.0091	7.0677	-0.014517	0.035339
8.4754	7.0677	-0.0073497	0.035451
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0044998	0.0082981
-1.7887	5.6014	-0.0055417	0.013791
-0.32241	5.6014	-0.0061951	0.017262
1.1439	5.6014	-0.0063829	0.020066
2.6102	5.6014	-0.0064451	0.021912
4.0765	5.6014	-0.0076342	0.023345
5.5428	5.6014	-0.0098715	0.026577
7.0091	5.6014	-0.012761	0.027315
8.4754	5.6014	-0.0086024	0.027987
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00077416	0.0020921
-1.7887	4.1351	-0.00052184	0.0078021
-0.32241	4.1351	-0.001956	0.012326
1.1439	4.1351	-0.002309	0.014062
2.6102	4.1351	-0.0032473	0.015608
4.0765	4.1351	-0.0047452	0.017027
5.5428	4.1351	-0.0072535	0.019111
7.0091	4.1351	-0.0092293	0.020796
8.4754	4.1351	-0.0074428	0.021023
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0054985	-0.0030424
-1.7887	2.6688	0.0044027	0.0016321
-0.32241	2.6688	0.0024128	0.0049743
1.1439	2.6688	0.00037778	0.0067785
2.6102	2.6688	-0.0015442	0.0089152
4.0765	2.6688	-0.003059	0.0098347
5.5428	2.6688	-0.0053752	0.011657
7.0091	2.6688	-0.0073458	0.01388
8.4754	2.6688	-0.0065958	0.013782
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0083244	-0.0081348
