#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.017636	0.035931
-1.7887	18.798	-0.024553	0.040759
-0.32241	18.798	-0.024555	0.041482
1.1439	18.798	-0.025468	0.041433
2.6102	18.798	-0.025608	0.048842
4.0765	18.798	-0.027346	0.05361
5.5428	18.798	-0.027975	0.052246
7.0091	18.798	-0.029319	0.058163
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.014559	0.031947
-1.7887	17.332	-0.022313	0.034038
-0.32241	17.332	-0.022338	0.036179
1.1439	17.332	-0.022705	0.038208
2.6102	17.332	-0.022861	0.041
4.0765	17.332	-0.024222	0.044931
5.5428	17.332	-0.025359	0.048252
7.0091	17.332	-0.026877	0.050945
8.4754	17.332	-0.019309	0.053724
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.013699	0.027954
-1.7887	15.866	-0.020133	0.030856
-0.32241	15.866	-0.020598	0.033009
1.1439	15.866	-0.020163	0.03453
2.6102	15.866	-0.020556	0.037073
4.0765	15.866	-0.021446	0.040186
5.5428	15.866	-0.022735	0.04416
7.0091	15.866	-0.024204	0.047143
8.4754	15.866	-0.01588	0.049372
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.010872	0.024384
-1.7887	14.399	-0.017526	0.027142
-0.32241	14.399	-0.018296	0.030333
1.1439	14.399	-0.017604	0.031805
2.6102	14.399	-0.018305	0.034205
4.0765	14.399	-0.018839	0.036703
5.5428	14.399	-0.020805	0.040294
7.0091	14.399	-0.021559	0.042726
8.4754	14.399	-0.011143	0.044997
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0075915	0.02056
-1.7887	12.933	-0.014989	0.023285
-0.32241	12.933	-0.015765	0.02594
1.1439	12.933	-0.015517	0.028098
2.6102	12.933	-0.015927	0.030063
4.0765	12.933	-0.016362	0.03279
5.5428	12.933	-0.017779	0.035541
7.0091	12.933	-0.018335	0.038511
8.4754	12.933	-0.0094047	0.040143
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0055686	0.01681
-1.7887	11.467	-0.012573	0.019879
-0.32241	11.467	-0.013393	0.022135
1.1439	11.467	-0.013557	0.024118
2.6102	11.467	-0.013696	0.026077
4.0765	11.467	-0.014563	0.028865
5.5428	11.467	-0.01612	0.031199
7.0091	11.467	-0.016432	0.034153
8.4754	11.467	-0.0053167	0.036281
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0055946	0.013625
-1.7887	10	-0.011587	0.016567
-0.32241	10	-0.012243	0.019094
1.1439	10	-0.012553	0.021304
2.6102	10	-0.01242	0.023113
4.0765	10	-0.012885	0.025459
5.5428	10	-0.014652	0.027825
7.0091	10	-0.015915	0.030182
8.4754	10	-0.005888	0.032127
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0043957	0.0103
-1.7887	8.534	-0.01053	0.01351
-0.32241	8.534	-0.011455	0.015987
1.1439	8.534	-0.010882	0.018332
2.6102	8.534	-0.010619	0.020322
4.0765	8.534	-0.010532	0.022372
5.5428	8.534	-0.012503	0.024835
7.0091	8.534	-0.01318	0.026626
8.4754	8.534	-0.003084	0.028327
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0034482	0.0067988
-1.7887	7.0677	-0.0082281	0.010136
-0.32241	7.0677	-0.0086592	0.012637
1.1439	7.0677	-0.0082004	0.015222
2.6102	7.0677	-0.0080996	0.017177
4.0765	7.0677	-0.0084077	0.01895
5.5428	7.0677	-0.0096911	0.021526
7.0091	7.0677	-0.010143	0.023154
8.4754	7.0677	-0.0025612	0.023574
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0015217	0.0030507
-1.7887	5.6014	-0.0048578	0.0068662
-0.32241	5.6014	-0.0052684	0.0095419
1.1439	5.6014	-0.0053377	0.011865
2.6102	5.6014	-0.0053812	0.013573
4.0765	5.6014	-0.0061725	0.014842
5.5428	5.6014	-0.0075718	0.017389
7.0091	5.6014	-0.0093862	0.018617
8.4754	5.6014	-0.0027483	0.019367
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00046833	-0.00042561
-1.7887	4.1351	-0.0013712	0.0034405
-0.32241	4.1351	-0.0023541	0.0066221
1.1439	4.1351	-0.0024882	0.0083485
2.6102	4.1351	-0.0031595	0.0098199
4.0765	4.1351	-0.004374	0.010897
5.5428	4.1351	-0.0059938	0.01323
7.0091	4.1351	-0.0072477	0.01476
8.4754	4.1351	-0.0013364	0.015394
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0036731	-0.0038379
-1.7887	2.6688	0.0022765	-0.00050116
-0.32241	2.6688	0.00099837	0.0022915
1.1439	2.6688	-0.00026158	0.0041049
2.6102	2.6688	-0.0017209	0.0059004
4.0765	2.6688	-0.0026387	0.0067708
5.5428	2.6688	-0.0041482	0.0085473
7.0091	2.6688	-0.0054059	0.010544
8.4754	2.6688	-0.0018071	0.01111
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
