#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0055124	0.057602
-1.7887	18.798	-0.011268	0.061309
-0.32241	18.798	-0.011014	0.058194
1.1439	18.798	-0.01193	0.052444
2.6102	18.798	-0.011803	0.05989
4.0765	18.798	0.71227	-0.80974
5.5428	18.798	-0.014612	0.058404
7.0091	18.798	-0.016722	0.066505
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.002205	0.054104
-1.7887	17.332	-0.010411	0.055038
-0.32241	17.332	-0.010513	0.055568
1.1439	17.332	-0.010738	0.056343
2.6102	17.332	-0.01099	0.058214
4.0765	17.332	-0.012671	0.061402
5.5428	17.332	-0.013924	0.064073
7.0091	17.332	-0.015866	0.066214
8.4754	17.332	-0.0097225	0.068139
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0026115	0.048583
-1.7887	15.866	-0.0094112	0.050532
-0.32241	15.866	-0.0097748	0.051557
1.1439	15.866	-0.0098064	0.05222
2.6102	15.866	-0.010032	0.053255
4.0765	15.866	-0.011336	0.055534
5.5428	15.866	-0.01292	0.058937
7.0091	15.866	-0.014606	0.061024
8.4754	15.866	-0.0070874	0.062117
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0010186	0.043398
-1.7887	14.399	-0.0080832	0.04541
-0.32241	14.399	-0.0088029	0.047403
1.1439	14.399	-0.0081078	0.047575
2.6102	14.399	-0.0089925	0.048914
4.0765	14.399	-0.0095192	0.050546
5.5428	14.399	-0.011782	0.05349
7.0091	14.399	-0.013263	0.055205
8.4754	14.399	-0.0035483	0.056736
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0013764	0.037599
-1.7887	12.933	-0.0062338	0.039421
-0.32241	12.933	-0.0074754	0.041312
1.1439	12.933	-0.0073264	0.042501
2.6102	12.933	-0.0079226	0.043115
4.0765	12.933	-0.0082074	0.044928
5.5428	12.933	-0.010332	0.046748
7.0091	12.933	-0.011361	0.04881
8.4754	12.933	-0.003266	0.04936
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0015897	0.032544
-1.7887	11.467	-0.0049279	0.034639
-0.32241	11.467	-0.0061633	0.03568
1.1439	11.467	-0.006741	0.036819
2.6102	11.467	-0.0071751	0.0377
4.0765	11.467	-0.0080347	0.039676
5.5428	11.467	-0.0099444	0.040791
7.0091	11.467	-0.010856	0.042881
8.4754	11.467	-0.00062592	0.04426
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.00078452	0.028229
-1.7887	10	-0.0054734	0.029948
-0.32241	10	-0.0063625	0.03136
1.1439	10	-0.0071883	0.03255
2.6102	10	-0.0070631	0.033367
4.0765	10	-0.0077695	0.034831
5.5428	10	-0.0097182	0.036239
7.0091	10	-0.01173	0.037653
8.4754	10	-0.0022518	0.038559
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.00014239	0.023739
-1.7887	8.534	-0.0059453	0.025862
-0.32241	8.534	-0.0072855	0.027055
1.1439	8.534	-0.00687	0.028239
2.6102	8.534	-0.0065469	0.029222
4.0765	8.534	-0.006541	0.030406
5.5428	8.534	-0.0088961	0.031916
7.0091	8.534	-0.010031	0.032576
8.4754	8.534	-0.00027709	0.0333
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0018066	0.018645
-1.7887	7.0677	-0.0048329	0.021011
-0.32241	7.0677	-0.005485	0.022793
1.1439	7.0677	-0.0050071	0.024272
2.6102	7.0677	-0.0047997	0.025113
4.0765	7.0677	-0.0052024	0.025719
5.5428	7.0677	-0.0069394	0.02699
7.0091	7.0677	-0.0078367	0.027596
8.4754	7.0677	-0.00077999	0.026526
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0011331	0.012751
-1.7887	5.6014	-0.0020028	0.016375
-0.32241	5.6014	-0.0025685	0.01825
1.1439	5.6014	-0.0027213	0.019623
2.6102	5.6014	-0.0026619	0.02021
4.0765	5.6014	-0.0037579	0.020352
5.5428	5.6014	-0.0056965	0.021792
7.0091	5.6014	-0.008336	0.021239
8.4754	5.6014	-0.0028361	0.020611
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0022476	0.0074751
-1.7887	4.1351	0.0011135	0.011236
-0.32241	4.1351	-0.00014951	0.013898
1.1439	4.1351	-0.00053199	0.014438
2.6102	4.1351	-0.0013673	0.014795
4.0765	4.1351	-0.0026879	0.014615
5.5428	4.1351	-0.0051962	0.015418
7.0091	4.1351	-0.0071055	0.01589
8.4754	4.1351	-0.0027422	0.01503
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0053871	0.003048
-1.7887	2.6688	0.0042852	0.0058588
-0.32241	2.6688	0.002626	0.0076333
1.1439	2.6688	0.00071635	0.0081216
2.6102	2.6688	-0.0011968	0.009085
4.0765	2.6688	-0.0024331	0.0085569
5.5428	2.6688	-0.0046053	0.0089882
7.0091	2.6688	-0.0064325	0.0098593
8.4754	2.6688	-0.0019394	0.0088467
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
