#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.021012	0.031235
-1.7887	18.798	-0.028299	0.036766
-0.32241	18.798	-0.028501	0.037492
1.1439	18.798	-0.029407	0.039638
2.6102	18.798	-0.029521	0.044508
4.0765	18.798	-0.03111	0.048792
5.5428	18.798	-0.031853	0.04918
7.0091	18.798	-0.032994	0.055401
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.017869	0.027185
-1.7887	17.332	-0.025987	0.029717
-0.32241	17.332	-0.026032	0.032356
1.1439	17.332	-0.026376	0.034713
2.6102	17.332	-0.026519	0.037772
4.0765	17.332	-0.027905	0.041859
5.5428	17.332	-0.028957	0.045361
7.0091	17.332	-0.030278	0.048549
8.4754	17.332	-0.022341	0.051658
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.01646	0.023542
-1.7887	15.866	-0.02334	0.026831
-0.32241	15.866	-0.023933	0.029324
1.1439	15.866	-0.02347	0.031305
2.6102	15.866	-0.023852	0.034232
4.0765	15.866	-0.02466	0.037488
5.5428	15.866	-0.026001	0.041551
7.0091	15.866	-0.027458	0.044837
8.4754	15.866	-0.018429	0.047426
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.013798	0.020381
-1.7887	14.399	-0.020517	0.023473
-0.32241	14.399	-0.021278	0.026859
1.1439	14.399	-0.020649	0.028654
2.6102	14.399	-0.02133	0.031421
4.0765	14.399	-0.021771	0.034306
5.5428	14.399	-0.023729	0.03817
7.0091	14.399	-0.024447	0.040892
8.4754	14.399	-0.013462	0.043422
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.010272	0.016988
-1.7887	12.933	-0.017682	0.020016
-0.32241	12.933	-0.018435	0.022966
1.1439	12.933	-0.018241	0.025384
2.6102	12.933	-0.018658	0.027658
4.0765	12.933	-0.019	0.030566
5.5428	12.933	-0.020346	0.033628
7.0091	12.933	-0.02077	0.036911
8.4754	12.933	-0.011389	0.038765
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0079246	0.013201
-1.7887	11.467	-0.014904	0.016696
-0.32241	11.467	-0.015747	0.019373
1.1439	11.467	-0.01583	0.021807
2.6102	11.467	-0.015988	0.024142
4.0765	11.467	-0.016844	0.027042
5.5428	11.467	-0.018286	0.029543
7.0091	11.467	-0.018431	0.032863
8.4754	11.467	-0.0067576	0.035214
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0072938	0.010462
-1.7887	10	-0.013482	0.013676
-0.32241	10	-0.014145	0.016473
1.1439	10	-0.014349	0.019071
2.6102	10	-0.014252	0.021257
4.0765	10	-0.014717	0.02392
5.5428	10	-0.016365	0.026573
7.0091	10	-0.017584	0.029233
8.4754	10	-0.0069913	0.031415
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0056024	0.007448
-1.7887	8.534	-0.011928	0.010878
-0.32241	8.534	-0.012876	0.01353
1.1439	8.534	-0.012276	0.016203
2.6102	8.534	-0.012037	0.018584
4.0765	8.534	-0.011995	0.021034
5.5428	8.534	-0.014007	0.023812
7.0091	8.534	-0.014456	0.025968
8.4754	8.534	-0.0038723	0.027906
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.004362	0.0042022
-1.7887	7.0677	-0.0092611	0.0077784
-0.32241	7.0677	-0.0097	0.010598
1.1439	7.0677	-0.0092669	0.013344
2.6102	7.0677	-0.0091785	0.015628
4.0765	7.0677	-0.0095157	0.017782
5.5428	7.0677	-0.010803	0.020703
7.0091	7.0677	-0.011095	0.022729
8.4754	7.0677	-0.0030547	0.023499
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0019118	0.00072569
-1.7887	5.6014	-0.0056912	0.0047913
-0.32241	5.6014	-0.0060953	0.0078321
1.1439	5.6014	-0.0061649	0.010382
2.6102	5.6014	-0.0062343	0.012385
4.0765	5.6014	-0.0069801	0.013895
5.5428	5.6014	-0.0083085	0.016808
7.0091	5.6014	-0.01001	0.018486
8.4754	5.6014	-0.003138	0.019668
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00013738	-0.0025706
-1.7887	4.1351	-0.0020136	0.0015175
-0.32241	4.1351	-0.0029347	0.0049795
1.1439	4.1351	-0.0030777	0.007124
2.6102	4.1351	-0.0037188	0.0089674
4.0765	4.1351	-0.0047644	0.01038
5.5428	4.1351	-0.0063898	0.013013
7.0091	4.1351	-0.0075049	0.014894
8.4754	4.1351	-0.0010065	0.015915
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0032938	-0.005683
-1.7887	2.6688	0.0019054	-0.0021332
-0.32241	2.6688	0.00066147	0.00093549
1.1439	2.6688	-0.00049275	0.0031645
2.6102	2.6688	-0.0018806	0.0051996
4.0765	2.6688	-0.0027569	0.0064979
5.5428	2.6688	-0.004035	0.0086669
7.0091	2.6688	-0.0053737	0.010989
8.4754	2.6688	-0.001374	0.011896
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
