#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.020169	0.032599
-1.7887	18.798	-0.027408	0.038094
-0.32241	18.798	-0.027671	0.038759
1.1439	18.798	-0.028542	0.040486
2.6102	18.798	-0.028619	0.046407
4.0765	18.798	-0.030204	0.050474
5.5428	18.798	-0.030863	0.050088
7.0091	18.798	-0.032324	0.056352
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.016585	0.028726
-1.7887	17.332	-0.024853	0.030978
-0.32241	17.332	-0.025067	0.033446
1.1439	17.332	-0.025419	0.035749
2.6102	17.332	-0.025632	0.038733
4.0765	17.332	-0.026953	0.042999
5.5428	17.332	-0.028028	0.046286
7.0091	17.332	-0.029666	0.049278
8.4754	17.332	-0.022722	0.052321
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.015023	0.025048
-1.7887	15.866	-0.022327	0.028143
-0.32241	15.866	-0.022886	0.03045
1.1439	15.866	-0.022464	0.032218
2.6102	15.866	-0.022993	0.035029
4.0765	15.866	-0.023856	0.038255
5.5428	15.866	-0.025046	0.04266
7.0091	15.866	-0.026431	0.045815
8.4754	15.866	-0.01822	0.048182
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.01248	0.021512
-1.7887	14.399	-0.019573	0.024599
-0.32241	14.399	-0.020293	0.028089
1.1439	14.399	-0.019626	0.029748
2.6102	14.399	-0.020348	0.032328
4.0765	14.399	-0.020862	0.034979
5.5428	14.399	-0.022804	0.038906
7.0091	14.399	-0.023504	0.041716
8.4754	14.399	-0.012759	0.044147
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0092551	0.017983
-1.7887	12.933	-0.016848	0.020853
-0.32241	12.933	-0.017654	0.023856
1.1439	12.933	-0.017367	0.026386
2.6102	12.933	-0.017782	0.028566
4.0765	12.933	-0.018162	0.031387
5.5428	12.933	-0.019694	0.0343
7.0091	12.933	-0.020218	0.037725
8.4754	12.933	-0.011483	0.03961
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0070528	0.014465
-1.7887	11.467	-0.01433	0.017579
-0.32241	11.467	-0.015033	0.020091
1.1439	11.467	-0.015261	0.022478
2.6102	11.467	-0.015348	0.024825
4.0765	11.467	-0.016225	0.027862
5.5428	11.467	-0.017545	0.030269
7.0091	11.467	-0.018152	0.0333
8.4754	11.467	-0.0069821	0.035616
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0089024	0.011722
-1.7887	10	-0.012903	0.014575
-0.32241	10	-0.013584	0.017179
1.1439	10	-0.014043	0.019564
2.6102	10	-0.013946	0.021667
4.0765	10	-0.014415	0.024455
5.5428	10	-0.015781	0.027137
7.0091	10	-0.017141	0.029797
8.4754	10	-0.0088348	0.031867
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0091763	0.0086341
-1.7887	8.534	-0.011493	0.011822
-0.32241	8.534	-0.012499	0.014295
1.1439	8.534	-0.012025	0.016831
2.6102	8.534	-0.011842	0.018939
4.0765	8.534	-0.011856	0.021295
5.5428	8.534	-0.01361	0.024107
7.0091	8.534	-0.014213	0.026302
8.4754	8.534	-0.010253	0.028052
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.007724	0.0050342
-1.7887	7.0677	-0.0090273	0.0084908
-0.32241	7.0677	-0.0094029	0.01128
1.1439	7.0677	-0.0089248	0.013981
2.6102	7.0677	-0.0088855	0.016075
4.0765	7.0677	-0.0093847	0.017985
5.5428	7.0677	-0.010483	0.020825
7.0091	7.0677	-0.010884	0.022764
8.4754	7.0677	-0.0088686	0.02342
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0048116	0.0012264
-1.7887	5.6014	-0.005408	0.0051517
-0.32241	5.6014	-0.0055574	0.0081447
1.1439	5.6014	-0.0057114	0.010876
2.6102	5.6014	-0.0057916	0.01279
4.0765	5.6014	-0.0066958	0.014202
5.5428	5.6014	-0.0079634	0.01697
7.0091	5.6014	-0.0091572	0.018476
8.4754	5.6014	-0.007175	0.019525
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.0010066	-0.0020289
-1.7887	4.1351	-0.0017847	0.0019082
-0.32241	4.1351	-0.0025114	0.0052277
1.1439	4.1351	-0.0027883	0.0072792
2.6102	4.1351	-0.0033691	0.0091438
4.0765	4.1351	-0.0044888	0.010526
5.5428	4.1351	-0.0059384	0.013251
7.0091	4.1351	-0.0067033	0.01507
8.4754	4.1351	-0.0056557	0.015793
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0025964	-0.0050643
-1.7887	2.6688	0.0019575	-0.0016473
-0.32241	2.6688	0.00079135	0.0012596
1.1439	2.6688	-0.00046735	0.0031718
2.6102	2.6688	-0.0017678	0.0050523
4.0765	2.6688	-0.0026401	0.0063759
5.5428	2.6688	-0.0039384	0.0085254
7.0091	2.6688	-0.0049968	0.010839
8.4754	2.6688	-0.0047717	0.011672
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
