#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.038419	0.076709
-1.7887	18.798	-0.044319	0.08036
-0.32241	18.798	-0.044371	0.086734
1.1439	18.798	-0.043008	0.07225
2.6102	18.798	-0.044057	0.086522
4.0765	18.798	0.67844	-0.79643
5.5428	18.798	-0.074579	-0.38117
7.0091	18.798	-0.051743	0.095244
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.031175	0.073899
-1.7887	17.332	-0.041784	0.077899
-0.32241	17.332	-0.041972	0.080534
1.1439	17.332	-0.042288	0.084007
2.6102	17.332	-0.042509	0.089188
4.0765	17.332	-0.044803	0.095417
5.5428	17.332	-0.046701	0.10141
7.0091	17.332	-0.049578	0.10698
8.4754	17.332	-0.041685	0.1099
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.029154	0.066522
-1.7887	15.866	-0.03779	0.071637
-0.32241	15.866	-0.03866	0.075832
1.1439	15.866	-0.038635	0.078381
2.6102	15.866	-0.038834	0.082777
4.0765	15.866	-0.040814	0.087834
5.5428	15.866	-0.042982	0.095172
7.0091	15.866	-0.04525	0.10047
8.4754	15.866	-0.035931	0.10342
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.023823	0.058226
-1.7887	14.399	-0.033432	0.06428
-0.32241	14.399	-0.034891	0.070289
1.1439	14.399	-0.034184	0.073006
2.6102	14.399	-0.034925	0.076862
4.0765	14.399	-0.035526	0.080898
5.5428	14.399	-0.038758	0.087225
7.0091	14.399	-0.041227	0.092028
8.4754	14.399	-0.029192	0.09562
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.017319	0.049445
-1.7887	12.933	-0.027584	0.054824
-0.32241	12.933	-0.030108	0.061171
1.1439	12.933	-0.030808	0.066309
2.6102	12.933	-0.030956	0.069862
4.0765	12.933	-0.031296	0.073928
5.5428	12.933	-0.034462	0.07803
7.0091	12.933	-0.035799	0.083056
8.4754	12.933	-0.026401	0.085692
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.013748	0.04244
-1.7887	11.467	-0.022646	0.047924
-0.32241	11.467	-0.024977	0.052035
1.1439	11.467	-0.026703	0.057148
2.6102	11.467	-0.027711	0.061472
4.0765	11.467	-0.028821	0.066459
5.5428	11.467	-0.031793	0.070372
7.0091	11.467	-0.032968	0.075474
8.4754	11.467	-0.021334	0.078845
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.012858	0.036984
-1.7887	10	-0.020712	0.042063
-0.32241	10	-0.02261	0.045848
1.1439	10	-0.024237	0.050366
2.6102	10	-0.024448	0.054714
4.0765	10	-0.025794	0.058932
5.5428	10	-0.029157	0.063581
7.0091	10	-0.03234	0.068867
8.4754	10	-0.021908	0.072168
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.011626	0.030989
-1.7887	8.534	-0.018969	0.036411
-0.32241	8.534	-0.02086	0.040622
1.1439	8.534	-0.020579	0.045311
2.6102	8.534	-0.020331	0.049195
4.0765	8.534	-0.020941	0.053066
5.5428	8.534	-0.025876	0.058573
7.0091	8.534	-0.027323	0.061377
8.4754	8.534	-0.017245	0.064206
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0093197	0.024237
-1.7887	7.0677	-0.014168	0.029689
-0.32241	7.0677	-0.015142	0.035
1.1439	7.0677	-0.014396	0.03923
2.6102	7.0677	-0.013984	0.042445
4.0765	7.0677	-0.014966	0.044121
5.5428	7.0677	-0.019592	0.049985
7.0091	7.0677	-0.021453	0.05343
8.4754	7.0677	-0.016371	0.053961
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0046197	0.015333
-1.7887	5.6014	-0.0068075	0.022707
-0.32241	5.6014	-0.0076537	0.027358
1.1439	5.6014	-0.0071418	0.029977
2.6102	5.6014	-0.0066997	0.031528
4.0765	5.6014	-0.0077801	0.032383
5.5428	5.6014	-0.011783	0.036663
7.0091	5.6014	-0.01794	0.038185
8.4754	5.6014	-0.012199	0.03952
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0026022	0.0069
-1.7887	4.1351	0.00064443	0.013637
-0.32241	4.1351	-0.00082502	0.018987
1.1439	4.1351	-0.00079868	0.020792
2.6102	4.1351	-0.0013209	0.022051
4.0765	4.1351	-0.0030491	0.02291
5.5428	4.1351	-0.0072287	0.024625
7.0091	4.1351	-0.010343	0.027132
8.4754	4.1351	-0.0053325	0.026292
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.008014	0.00049259
-1.7887	2.6688	0.0063118	0.0061085
-0.32241	2.6688	0.0041396	0.0099037
1.1439	2.6688	0.0021229	0.011652
2.6102	2.6688	0.00032108	0.0135
4.0765	2.6688	-0.0014806	0.01374
5.5428	2.6688	-0.0050735	0.014847
7.0091	2.6688	-0.0078632	0.016429
8.4754	2.6688	-0.0055237	0.015077
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010589	-0.0053316
-1.7887	1.2025	0.010153	-0.0010897
