#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0048111	0.0464
-1.7887	18.798	-0.010582	0.051637
-0.32241	18.798	-0.010591	0.051349
1.1439	18.798	-0.011505	0.046175
2.6102	18.798	-0.011391	0.054224
4.0765	18.798	-0.013527	0.055879
5.5428	18.798	-0.013836	0.055257
7.0091	18.798	-0.015604	0.060085
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0015398	0.046747
-1.7887	17.332	-0.0091677	0.048046
-0.32241	17.332	-0.0092005	0.048672
1.1439	17.332	-0.009606	0.049488
2.6102	17.332	-0.0097157	0.051278
4.0765	17.332	-0.011296	0.054032
5.5428	17.332	-0.012416	0.056535
7.0091	17.332	-0.014217	0.058132
8.4754	17.332	-0.0079611	0.05972
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0029521	0.042018
-1.7887	15.866	-0.008267	0.043996
-0.32241	15.866	-0.0085802	0.045241
1.1439	15.866	-0.0081958	0.045272
2.6102	15.866	-0.0087049	0.046798
4.0765	15.866	-0.0097131	0.049111
5.5428	15.866	-0.01128	0.051878
7.0091	15.866	-0.012912	0.053851
8.4754	15.866	-0.0053987	0.05467
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0031059	0.037743
-1.7887	14.399	-0.0067694	0.03969
-0.32241	14.399	-0.0076083	0.041427
1.1439	14.399	-0.0068299	0.041543
2.6102	14.399	-0.0076613	0.042641
4.0765	14.399	-0.0081937	0.044015
5.5428	14.399	-0.01035	0.046836
7.0091	14.399	-0.01169	0.048675
8.4754	14.399	-0.0021353	0.049736
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0017572	0.033003
-1.7887	12.933	-0.0052154	0.034515
-0.32241	12.933	-0.006237	0.036115
1.1439	12.933	-0.0060549	0.037121
2.6102	12.933	-0.0065844	0.037664
4.0765	12.933	-0.0069944	0.039425
5.5428	12.933	-0.0087468	0.041097
7.0091	12.933	-0.0099181	0.042858
8.4754	12.933	-0.0020263	0.043368
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0015212	0.028206
-1.7887	11.467	-0.004146	0.030052
-0.32241	11.467	-0.005089	0.031082
1.1439	11.467	-0.0056532	0.032068
2.6102	11.467	-0.0058944	0.032819
4.0765	11.467	-0.0067349	0.034896
5.5428	11.467	-0.0083352	0.036018
7.0091	11.467	-0.0092693	0.037639
8.4754	11.467	0.00091362	0.038673
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0023042	0.024777
-1.7887	10	-0.0045579	0.026172
-0.32241	10	-0.0054112	0.027308
1.1439	10	-0.0060537	0.028283
2.6102	10	-0.0059494	0.029064
4.0765	10	-0.0065058	0.030425
5.5428	10	-0.0082616	0.031773
7.0091	10	-0.010075	0.032791
8.4754	10	-0.0039166	0.033479
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0029235	0.02084
-1.7887	8.534	-0.0050164	0.022619
-0.32241	8.534	-0.0062116	0.023681
1.1439	8.534	-0.005753	0.024774
2.6102	8.534	-0.0054833	0.025599
4.0765	8.534	-0.0054248	0.026622
5.5428	8.534	-0.0075887	0.027801
7.0091	8.534	-0.0084976	0.028297
8.4754	8.534	-0.0043169	0.028821
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0028977	0.016172
-1.7887	7.0677	-0.0040706	0.018276
-0.32241	7.0677	-0.0045249	0.019718
1.1439	7.0677	-0.0040934	0.02113
2.6102	7.0677	-0.0039938	0.021809
4.0765	7.0677	-0.0043812	0.022477
5.5428	7.0677	-0.005895	0.023459
7.0091	7.0677	-0.0065814	0.024042
8.4754	7.0677	-0.0038041	0.023024
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0011023	0.011026
-1.7887	5.6014	-0.0015582	0.014034
-0.32241	5.6014	-0.001942	0.015586
1.1439	5.6014	-0.0021316	0.016973
2.6102	5.6014	-0.0020635	0.01744
4.0765	5.6014	-0.0031251	0.017331
5.5428	5.6014	-0.0048548	0.018617
7.0091	5.6014	-0.0070097	0.018326
8.4754	5.6014	-0.0026908	0.017649
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.001936	0.0066191
-1.7887	4.1351	0.001099	0.0097776
-0.32241	4.1351	4.4394e-005	0.012082
1.1439	4.1351	-0.00028461	0.012536
2.6102	4.1351	-0.00097158	0.012759
4.0765	4.1351	-0.0024345	0.012309
5.5428	4.1351	-0.0045085	0.013365
7.0091	4.1351	-0.0059724	0.013604
8.4754	4.1351	-0.0014899	0.012856
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0047039	0.0027295
-1.7887	2.6688	0.0037443	0.0050736
-0.32241	2.6688	0.002351	0.0066207
1.1439	2.6688	0.00069009	0.0070695
2.6102	2.6688	-0.0009383	0.0078161
4.0765	2.6688	-0.0019833	0.0072911
5.5428	2.6688	-0.0039275	0.0077376
7.0091	2.6688	-0.0054232	0.0084332
8.4754	2.6688	-0.00082177	0.0076104
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
