#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.13711	0.74129
-1.7887	18.798	-0.02587	0.61596
-0.32241	18.798	-0.65368	-0.066067
1.1439	18.798	0.16321	-0.16409
2.6102	18.798	-0.94418	0.49367
4.0765	18.798	0.84477	-0.34487
5.5428	18.798	-0.012145	0.40437
7.0091	18.798	0.87198	-1.4595
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.087264	0.23295
-1.7887	17.332	-0.036444	-0.5401
-0.32241	17.332	0.067783	-0.6508
1.1439	17.332	-0.031	-0.092009
2.6102	17.332	-0.56982	0.14628
4.0765	17.332	-0.026673	-0.82644
5.5428	17.332	-0.0088384	-0.14926
7.0091	17.332	-0.0087881	-0.87527
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.083899	-0.4831
-1.7887	15.866	-0.65894	-0.42618
-0.32241	15.866	-0.88764	-0.33872
1.1439	15.866	-0.070129	-0.28366
2.6102	15.866	0.16023	0.93191
4.0765	15.866	-0.093138	0.1852
5.5428	15.866	-0.043355	0.10715
7.0091	15.866	-0.023448	-0.43886
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.019178	0.064665
-1.7887	14.399	-0.020573	0.077398
-0.32241	14.399	-0.020211	0.099918
1.1439	14.399	-0.029317	0.088064
2.6102	14.399	-0.033938	0.072637
4.0765	14.399	-0.073505	0.12998
5.5428	14.399	-0.055129	0.13204
7.0091	14.399	-0.059116	0.13474
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.020313	0.047987
-1.7887	12.933	-0.02267	0.045356
-0.32241	12.933	-0.024977	0.082167
1.1439	12.933	-0.026405	0.083428
2.6102	12.933	-0.032803	0.081081
4.0765	12.933	-0.034913	0.1132
5.5428	12.933	-0.04819	0.10984
7.0091	12.933	-0.047834	0.16147
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.017462	0.029371
-1.7887	11.467	-0.019444	0.034363
-0.32241	11.467	-0.024379	0.039233
1.1439	11.467	-0.020165	0.039711
2.6102	11.467	-0.019835	0.042172
4.0765	11.467	-0.023231	0.04595
5.5428	11.467	-0.030793	0.076077
7.0091	11.467	-0.0061339	0.013697
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.01133	0.013002
-1.7887	10	-0.01339	0.023955
-0.32241	10	-0.015693	0.033492
1.1439	10	-0.018352	0.039496
2.6102	10	-0.018664	0.040647
4.0765	10	-0.019111	0.040751
5.5428	10	-0.021244	0.049546
7.0091	10	-0.0040212	0.063459
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.005044	0.0055437
-1.7887	8.534	-0.0064369	0.017794
-0.32241	8.534	-0.0077775	0.025122
1.1439	8.534	-0.011817	0.030721
2.6102	8.534	-0.013943	0.033456
4.0765	8.534	-0.016543	0.035707
5.5428	8.534	-0.015803	0.03695
7.0091	8.534	-0.010892	0.043255
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.001366	-0.00037458
-1.7887	7.0677	-0.00072091	0.009105
-0.32241	7.0677	-0.0038377	0.016163
1.1439	7.0677	-0.0078472	0.020761
2.6102	7.0677	-0.0097998	0.02469
4.0765	7.0677	-0.011584	0.027514
5.5428	7.0677	-0.012079	0.029503
7.0091	7.0677	-0.0066461	0.033086
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0060748	-0.0075113
-1.7887	5.6014	0.0031727	-0.0014332
-0.32241	5.6014	-0.00080149	0.0043694
1.1439	5.6014	-0.0050519	0.0096757
2.6102	5.6014	-0.0076419	0.014533
4.0765	5.6014	-0.0091661	0.018427
5.5428	5.6014	-0.0098396	0.020998
7.0091	5.6014	-0.0061044	0.025946
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0082925	-0.016843
-1.7887	4.1351	0.0053075	-0.011751
-0.32241	4.1351	0.0010665	-0.0067376
1.1439	4.1351	-0.002558	-0.00092267
2.6102	4.1351	-0.0060055	0.0040859
4.0765	4.1351	-0.0080642	0.0098094
5.5428	4.1351	-0.0084167	0.013995
7.0091	4.1351	-0.0067213	0.020561
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0096231	-0.02686
-1.7887	2.6688	0.0065502	-0.02079
-0.32241	2.6688	0.0032588	-0.015935
1.1439	2.6688	0.00024402	-0.010195
2.6102	2.6688	-0.0032978	-0.0030754
4.0765	2.6688	-0.0058441	0.0030891
5.5428	2.6688	-0.0064808	0.0080029
7.0091	2.6688	-0.0069711	0.01397
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0097205	-0.033946
-1.7887	1.2025	0.0074966	-0.028503
-0.32241	1.2025	0.0053294	-0.023473
