#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.13397	0.27877
-1.7887	18.798	-0.048488	0.7334
-0.32241	18.798	-0.10417	0.11214
1.1439	18.798	0.16967	0.38005
2.6102	18.798	-0.94851	0.2796
4.0765	18.798	-0.084626	0.0078554
5.5428	18.798	-0.076603	0.73256
7.0091	18.798	0.83961	-0.46026
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.45479	1.0312
-1.7887	17.332	-0.0090887	0.38185
-0.32241	17.332	-0.055396	0.11964
1.1439	17.332	-0.063778	0.14055
2.6102	17.332	-0.24019	-0.56751
4.0765	17.332	-0.081685	0.13699
5.5428	17.332	-0.074437	0.14964
7.0091	17.332	-0.054542	0.14277
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.029055	0.06082
-1.7887	15.866	-0.03512	0.068603
-0.32241	15.866	-0.041778	0.083792
1.1439	15.866	-0.053235	0.09572
2.6102	15.866	-0.062465	0.10939
4.0765	15.866	-0.074706	0.11945
5.5428	15.866	-0.072281	0.12552
7.0091	15.866	-0.059274	0.13243
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.030477	0.04555
-1.7887	14.399	-0.034345	0.050585
-0.32241	14.399	-0.034483	0.057706
1.1439	14.399	-0.037623	0.067119
2.6102	14.399	-0.045822	0.079981
4.0765	14.399	-0.060407	0.10052
5.5428	14.399	-0.061571	0.11226
7.0091	14.399	-0.049278	0.11957
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.029169	0.030512
-1.7887	12.933	-0.032854	0.039858
-0.32241	12.933	-0.034177	0.047632
1.1439	12.933	-0.032368	0.053157
2.6102	12.933	-0.033768	0.059175
4.0765	12.933	-0.040624	0.070904
5.5428	12.933	-0.049275	0.090301
7.0091	12.933	-0.037253	0.1073
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.02404	0.018324
-1.7887	11.467	-0.026798	0.027989
-0.32241	11.467	-0.029651	0.037716
1.1439	11.467	-0.028526	0.043473
2.6102	11.467	-0.028506	0.047721
4.0765	11.467	-0.031042	0.054458
5.5428	11.467	-0.03451	0.063995
7.0091	11.467	-0.019021	0.077919
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.017507	0.0076612
-1.7887	10	-0.019553	0.019236
-0.32241	10	-0.020817	0.029452
1.1439	10	-0.02281	0.036305
2.6102	10	-0.023627	0.039866
4.0765	10	-0.025232	0.043411
5.5428	10	-0.025131	0.049964
7.0091	10	-0.0040855	0.057583
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.010728	0.001562
-1.7887	8.534	-0.012178	0.013244
-0.32241	8.534	-0.012929	0.022156
1.1439	8.534	-0.015628	0.02885
2.6102	8.534	-0.016924	0.032651
4.0765	8.534	-0.019587	0.036475
5.5428	8.534	-0.018928	0.040608
7.0091	8.534	-0.0099945	0.04672
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.003383	-0.0044929
-1.7887	7.0677	-0.0051034	0.0056705
-0.32241	7.0677	-0.0075877	0.013283
1.1439	7.0677	-0.010084	0.018855
2.6102	7.0677	-0.011392	0.02413
4.0765	7.0677	-0.012621	0.028656
5.5428	7.0677	-0.013225	0.032506
7.0091	7.0677	-0.0078554	0.037716
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0025634	-0.011951
-1.7887	5.6014	0.00018274	-0.0045812
-0.32241	5.6014	-0.0029737	0.0018969
1.1439	5.6014	-0.0062763	0.0086498
2.6102	5.6014	-0.008234	0.014661
4.0765	5.6014	-0.0083829	0.020088
5.5428	5.6014	-0.0094859	0.024152
7.0091	5.6014	-0.0059766	0.030204
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0063526	-0.020996
-1.7887	4.1351	0.003474	-0.014131
-0.32241	4.1351	0.00028316	-0.0075654
1.1439	4.1351	-0.0023644	-0.00060211
2.6102	4.1351	-0.0053283	0.0052352
4.0765	4.1351	-0.0068824	0.011553
5.5428	4.1351	-0.006864	0.01678
7.0091	4.1351	-0.0056976	0.023883
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0093051	-0.030312
-1.7887	2.6688	0.006403	-0.023289
-0.32241	2.6688	0.004352	-0.016893
1.1439	2.6688	0.0017665	-0.010372
2.6102	2.6688	-0.0011991	-0.0020039
4.0765	2.6688	-0.0025937	0.00497
5.5428	2.6688	-0.0037635	0.010782
7.0091	2.6688	-0.0050707	0.017348
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010796	-0.037024
-1.7887	1.2025	0.0094723	-0.030413
-0.32241	1.2025	0.0080958	-0.024327
1.1439	1.2025	0.0060677	-0.016226
