#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.00044827	0.0012885
-1.7887	18.798	-0.00069666	0.0015883
-0.32241	18.798	-0.00059835	0.001604
1.1439	18.798	-0.00085774	0.0019157
2.6102	18.798	-0.00078506	0.0020954
4.0765	18.798	-0.00080522	0.0016682
5.5428	18.798	-0.00090742	0.0018989
7.0091	18.798	-0.0011622	0.0018738
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.00044465	0.001135
-1.7887	17.332	-0.00065815	0.0011958
-0.32241	17.332	-0.00061001	0.0012453
1.1439	17.332	-0.00063965	0.0012216
2.6102	17.332	-0.00062314	0.0015116
4.0765	17.332	-0.00066534	0.0012185
5.5428	17.332	-0.00083102	0.0014406
7.0091	17.332	-0.00095781	0.0015397
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.00043043	0.00096506
-1.7887	15.866	-0.00055308	0.0010765
-0.32241	15.866	-0.00056016	0.0013336
1.1439	15.866	-0.00054049	0.001413
2.6102	15.866	-0.00047783	0.0011806
4.0765	15.866	-0.00066062	0.0013764
5.5428	15.866	-0.00067845	0.0016003
7.0091	15.866	-0.00080296	0.0016047
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.00044457	0.0009146
-1.7887	14.399	-0.00052139	0.00094994
-0.32241	14.399	-0.00051489	0.001149
1.1439	14.399	-0.00045045	0.0012362
2.6102	14.399	-0.00042949	0.0012101
4.0765	14.399	-0.00057142	0.0013839
5.5428	14.399	-0.00059764	0.0014299
7.0091	14.399	-0.00065814	0.0015237
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.00038689	0.00084823
-1.7887	12.933	-0.00046494	0.00099892
-0.32241	12.933	-0.00043234	0.0011524
1.1439	12.933	-0.00039886	0.0011297
2.6102	12.933	-0.00033627	0.0011232
4.0765	12.933	-0.00040678	0.0013046
5.5428	12.933	-0.00047477	0.0014062
7.0091	12.933	-0.0005334	0.0014452
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.00029562	0.00073302
-1.7887	11.467	-0.00036433	0.0009123
-0.32241	11.467	-0.00035307	0.0010883
1.1439	11.467	-0.00035828	0.00103
2.6102	11.467	-0.00032686	0.0011438
4.0765	11.467	-0.00034139	0.0012267
5.5428	11.467	-0.00039681	0.0012805
7.0091	11.467	-0.00043541	0.0012942
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.00013634	0.00073593
-1.7887	10	-0.00026888	0.00086947
-0.32241	10	-0.00028058	0.00095576
1.1439	10	-0.00028461	0.001021
2.6102	10	-0.00023701	0.0010508
4.0765	10	-0.00023065	0.0011495
5.5428	10	-0.00030003	0.0011442
7.0091	10	-0.00034489	0.0012066
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.00010044	0.0006869
-1.7887	8.534	-0.00014039	0.00077977
-0.32241	8.534	-0.000126	0.00090033
1.1439	8.534	-8.4875e-005	0.00092911
2.6102	8.534	-8.7774e-005	0.00090439
4.0765	8.534	-0.00011473	0.00092634
5.5428	8.534	-0.00017016	0.0011006
7.0091	8.534	-0.00025795	0.0011439
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	3.2155e-005	0.00058555
-1.7887	7.0677	-3.2597e-005	0.00072745
-0.32241	7.0677	9.2066e-007	0.00075562
1.1439	7.0677	-5.1138e-005	0.00084262
2.6102	7.0677	-8.1306e-006	0.00085946
4.0765	7.0677	1.4276e-005	0.00094109
5.5428	7.0677	-8.8687e-005	0.0009463
7.0091	7.0677	-0.00015393	0.00096286
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0001353	0.00049319
-1.7887	5.6014	2.7382e-005	0.00055866
-0.32241	5.6014	4.013e-005	0.00063773
1.1439	5.6014	2.8686e-006	0.00069058
2.6102	5.6014	-1.8665e-005	0.0007172
4.0765	5.6014	7.7364e-005	0.00065657
5.5428	5.6014	-6.7045e-005	0.00083295
7.0091	5.6014	-0.00010452	0.00085561
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00012267	0.00034551
-1.7887	4.1351	7.5629e-005	0.00042979
-0.32241	4.1351	0.00012365	0.00052807
1.1439	4.1351	7.8441e-005	0.000569
2.6102	4.1351	-1.9034e-005	0.00062362
4.0765	4.1351	2.4528e-005	0.00057479
5.5428	4.1351	-2.3965e-005	0.00077829
7.0091	4.1351	-6.923e-005	0.00088829
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00017652	0.00019345
-1.7887	2.6688	0.00014627	0.00029806
-0.32241	2.6688	0.00013969	0.00039541
1.1439	2.6688	8.3674e-005	0.00046593
2.6102	2.6688	5.3827e-005	0.00050053
4.0765	2.6688	3.288e-005	0.00059513
5.5428	2.6688	-2.9762e-005	0.00059239
7.0091	2.6688	-6.6975e-006	0.00063113
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
