#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.12842	0.28478
-1.7887	18.798	-0.040724	0.74053
-0.32241	18.798	0.87593	0.11985
1.1439	18.798	0.14305	0.38156
2.6102	18.798	-0.89303	0.36768
4.0765	18.798	-0.067301	-0.0055435
5.5428	18.798	-0.067671	0.74193
7.0091	18.798	0.84678	-0.44124
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.45997	1.0364
-1.7887	17.332	-0.036628	0.11304
-0.32241	17.332	-0.052543	0.12088
1.1439	17.332	-0.062336	0.13918
2.6102	17.332	-0.2261	-0.58098
4.0765	17.332	-0.081538	0.1318
5.5428	17.332	-0.078681	0.12023
7.0091	17.332	-0.064246	0.15904
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.025212	0.067147
-1.7887	15.866	-0.032091	0.073773
-0.32241	15.866	-0.038923	0.085977
1.1439	15.866	-0.052275	0.09889
2.6102	15.866	-0.063021	0.11685
4.0765	15.866	-0.078269	0.1259
5.5428	15.866	-0.072405	0.12854
7.0091	15.866	-0.056428	0.13526
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.028162	0.049297
-1.7887	14.399	-0.032029	0.052909
-0.32241	14.399	-0.031991	0.061946
1.1439	14.399	-0.03746	0.070589
2.6102	14.399	-0.045311	0.081864
4.0765	14.399	-0.064164	0.1059
5.5428	14.399	-0.061892	0.11807
7.0091	14.399	-0.050035	0.12381
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.02682	0.033597
-1.7887	12.933	-0.031192	0.04167
-0.32241	12.933	-0.032569	0.048566
1.1439	12.933	-0.030411	0.054062
2.6102	12.933	-0.032256	0.05992
4.0765	12.933	-0.03999	0.072151
5.5428	12.933	-0.049747	0.094329
7.0091	12.933	-0.037144	0.11314
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.022399	0.019926
-1.7887	11.467	-0.025461	0.028932
-0.32241	11.467	-0.028539	0.038737
1.1439	11.467	-0.027418	0.044362
2.6102	11.467	-0.027138	0.047762
4.0765	11.467	-0.030076	0.054359
5.5428	11.467	-0.03407	0.064034
7.0091	11.467	-0.017946	0.079273
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.01596	0.0084372
-1.7887	10	-0.018114	0.019912
-0.32241	10	-0.019707	0.029892
1.1439	10	-0.021905	0.03655
2.6102	10	-0.02263	0.039928
4.0765	10	-0.024372	0.042883
5.5428	10	-0.024455	0.049693
7.0091	10	-0.0024601	0.057294
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0094873	0.0022129
-1.7887	8.534	-0.011047	0.01401
-0.32241	8.534	-0.011828	0.022512
1.1439	8.534	-0.014687	0.029185
2.6102	8.534	-0.016122	0.032543
4.0765	8.534	-0.019176	0.035992
5.5428	8.534	-0.018197	0.039998
7.0091	8.534	-0.0067609	0.046418
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0024212	-0.0038296
-1.7887	7.0677	-0.0043563	0.0060661
-0.32241	7.0677	-0.006808	0.013603
1.1439	7.0677	-0.0095312	0.018883
2.6102	7.0677	-0.010835	0.023964
4.0765	7.0677	-0.012606	0.028262
5.5428	7.0677	-0.012805	0.031921
7.0091	7.0677	-0.0060697	0.037077
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0032563	-0.011362
-1.7887	5.6014	0.00067067	-0.0042184
-0.32241	5.6014	-0.0026463	0.0022087
1.1439	5.6014	-0.0059782	0.008465
2.6102	5.6014	-0.0080403	0.014441
4.0765	5.6014	-0.0084879	0.019476
5.5428	5.6014	-0.0093016	0.023394
7.0091	5.6014	-0.0043679	0.029423
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0064652	-0.020398
-1.7887	4.1351	0.0036747	-0.013797
-0.32241	4.1351	0.00025384	-0.0073313
1.1439	4.1351	-0.0024407	-0.00089892
2.6102	4.1351	-0.0056357	0.0047943
4.0765	4.1351	-0.0070621	0.010995
5.5428	4.1351	-0.0069895	0.016042
7.0091	4.1351	-0.0053794	0.022587
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0090325	-0.029628
-1.7887	2.6688	0.0062682	-0.022606
-0.32241	2.6688	0.0039167	-0.016928
1.1439	2.6688	0.0012523	-0.010505
2.6102	2.6688	-0.0015815	-0.0023177
4.0765	2.6688	-0.0033618	0.0045645
5.5428	2.6688	-0.0041118	0.01006
7.0091	2.6688	-0.0054158	0.016275
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010433	-0.036517
-1.7887	1.2025	0.0089168	-0.030077
-0.32241	1.2025	0.0073788	-0.024212
