#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.11846	0.28118
-1.7887	18.798	-0.032917	0.71495
-0.32241	18.798	-0.59542	0.10836
1.1439	18.798	0.14728	0.12322
2.6102	18.798	0.74664	0.9477
4.0765	18.798	-0.07591	0.0027298
5.5428	18.798	-0.077992	0.74612
7.0091	18.798	0.83994	-0.43982
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.42595	1.0185
-1.7887	17.332	-0.034394	0.1136
-0.32241	17.332	-0.051027	0.10793
1.1439	17.332	-0.061733	0.14168
2.6102	17.332	-0.065937	0.93444
4.0765	17.332	-0.083448	0.1311
5.5428	17.332	-0.079741	-0.1237
7.0091	17.332	-0.071065	0.16046
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.021581	0.069974
-1.7887	15.866	-0.029498	0.077806
-0.32241	15.866	-0.037053	0.089096
1.1439	15.866	-0.051108	0.10274
2.6102	15.866	-0.062925	0.12215
4.0765	15.866	-0.080964	0.13233
5.5428	15.866	-0.07406	0.1333
7.0091	15.866	-0.059995	0.13981
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.025947	0.05054
-1.7887	14.399	-0.029872	0.054025
-0.32241	14.399	-0.029886	0.063891
1.1439	14.399	-0.036074	0.07223
2.6102	14.399	-0.043739	0.083896
4.0765	14.399	-0.065356	0.10989
5.5428	14.399	-0.064005	0.12492
7.0091	14.399	-0.053895	0.129
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.025743	0.036797
-1.7887	12.933	-0.029583	0.043689
-0.32241	12.933	-0.031119	0.050306
1.1439	12.933	-0.028919	0.055086
2.6102	12.933	-0.030977	0.060911
4.0765	12.933	-0.038863	0.073233
5.5428	12.933	-0.050905	0.097401
7.0091	12.933	-0.041599	0.11977
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.021382	0.021332
-1.7887	11.467	-0.02429	0.030097
-0.32241	11.467	-0.02753	0.039984
1.1439	11.467	-0.026303	0.045078
2.6102	11.467	-0.025869	0.048064
4.0765	11.467	-0.028842	0.054532
5.5428	11.467	-0.034289	0.064622
7.0091	11.467	-0.019844	0.079733
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.015095	0.0095791
-1.7887	10	-0.017303	0.020748
-0.32241	10	-0.01875	0.03077
1.1439	10	-0.021005	0.03729
2.6102	10	-0.021459	0.040333
4.0765	10	-0.02344	0.042929
5.5428	10	-0.024717	0.049398
7.0091	10	-0.0058555	0.056409
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0086548	0.0031762
-1.7887	8.534	-0.010195	0.014729
-0.32241	8.534	-0.010915	0.023448
1.1439	8.534	-0.014062	0.029619
2.6102	8.534	-0.015528	0.032978
4.0765	8.534	-0.018364	0.036118
5.5428	8.534	-0.018529	0.039615
7.0091	8.534	-0.011793	0.045866
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0018916	-0.0029287
-1.7887	7.0677	-0.0036186	0.0069893
-0.32241	7.0677	-0.0061637	0.014299
1.1439	7.0677	-0.0089872	0.019497
2.6102	7.0677	-0.010515	0.024215
4.0765	7.0677	-0.012102	0.028147
5.5428	7.0677	-0.013141	0.031457
7.0091	7.0677	-0.0091812	0.036159
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0036608	-0.010226
-1.7887	5.6014	0.0011901	-0.0033762
-0.32241	5.6014	-0.0023759	0.0026842
1.1439	5.6014	-0.0057625	0.009022
2.6102	5.6014	-0.0078272	0.014682
4.0765	5.6014	-0.0083938	0.019713
5.5428	5.6014	-0.0098433	0.023027
7.0091	5.6014	-0.0073676	0.028743
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0066805	-0.019642
-1.7887	4.1351	0.0040073	-0.013247
-0.32241	4.1351	0.00017296	-0.0069434
1.1439	4.1351	-0.0025401	-0.00050468
2.6102	4.1351	-0.0058631	0.0051934
4.0765	4.1351	-0.0073325	0.010847
5.5428	4.1351	-0.0074122	0.015859
7.0091	4.1351	-0.0065815	0.02304
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0091029	-0.028974
-1.7887	2.6688	0.0063172	-0.022235
-0.32241	2.6688	0.0038373	-0.016467
1.1439	2.6688	0.0010081	-0.010143
2.6102	2.6688	-0.0021021	-0.0021925
4.0765	2.6688	-0.0038181	0.0041285
5.5428	2.6688	-0.0048361	0.0095954
7.0091	2.6688	-0.0063118	0.015824
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010122	-0.035603
-1.7887	1.2025	0.0084437	-0.029513
-0.32241	1.2025	0.0070051	-0.023941
