#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.022656	0.018856
-1.7887	18.798	-0.023889	0.030077
-0.32241	18.798	-0.96414	-0.73623
1.1439	18.798	-0.025595	0.032577
2.6102	18.798	-0.025114	0.024432
4.0765	18.798	-0.022453	-0.80249
5.5428	18.798	-0.021814	0.04735
7.0091	18.798	-0.0040196	0.048399
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.020119	0.031543
-1.7887	17.332	-0.019997	0.033323
-0.32241	17.332	-0.02012	0.03576
1.1439	17.332	-0.021357	0.03852
2.6102	17.332	-0.021672	0.042476
4.0765	17.332	-0.02172	0.044675
5.5428	17.332	-0.018431	0.047042
7.0091	17.332	-0.0034879	0.050601
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.016053	0.025435
-1.7887	15.866	-0.016815	0.030234
-0.32241	15.866	-0.017211	0.033537
1.1439	15.866	-0.017754	0.036073
2.6102	15.866	-0.018549	0.038514
4.0765	15.866	-0.019004	0.04149
5.5428	15.866	-0.017075	0.044974
7.0091	15.866	-0.0099525	0.047167
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.014425	0.021543
-1.7887	14.399	-0.015326	0.026711
-0.32241	14.399	-0.015155	0.029137
1.1439	14.399	-0.01497	0.032769
2.6102	14.399	-0.014855	0.034281
4.0765	14.399	-0.016617	0.037301
5.5428	14.399	-0.013879	0.040309
7.0091	14.399	-0.0063956	0.042313
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.012684	0.017249
-1.7887	12.933	-0.013464	0.021408
-0.32241	12.933	-0.013766	0.025303
1.1439	12.933	-0.012885	0.027693
2.6102	12.933	-0.013516	0.030427
4.0765	12.933	-0.013402	0.032627
5.5428	12.933	-0.0122	0.034912
7.0091	12.933	-0.0056351	0.036841
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.01022	0.012677
-1.7887	11.467	-0.010971	0.017152
-0.32241	11.467	-0.011447	0.020716
1.1439	11.467	-0.010567	0.023797
2.6102	11.467	-0.01077	0.026624
4.0765	11.467	-0.011099	0.02868
5.5428	11.467	-0.0098569	0.030434
7.0091	11.467	-0.0053632	0.032522
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0072422	0.0085777
-1.7887	10	-0.007735	0.013741
-0.32241	10	-0.007595	0.017586
1.1439	10	-0.0077083	0.020575
2.6102	10	-0.0078534	0.022542
4.0765	10	-0.0086668	0.024444
5.5428	10	-0.0078282	0.025908
7.0091	10	-0.0046722	0.028225
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0043182	0.0054082
-1.7887	8.534	-0.0043159	0.01043
-0.32241	8.534	-0.0041223	0.014372
1.1439	8.534	-0.004467	0.016749
2.6102	8.534	-0.0047945	0.017647
4.0765	8.534	-0.0065457	0.019436
5.5428	8.534	-0.0058406	0.02101
7.0091	8.534	-0.0041298	0.022923
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0010062	0.0018873
-1.7887	7.0677	-0.0016089	0.0061648
-0.32241	7.0677	-0.0023938	0.0094403
1.1439	7.0677	-0.0030016	0.011283
2.6102	7.0677	-0.0030301	0.013041
4.0765	7.0677	-0.0035708	0.014513
5.5428	7.0677	-0.0037492	0.016337
7.0091	7.0677	-0.0034357	0.017855
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0015938	-0.0022369
-1.7887	5.6014	0.00067333	0.0011321
-0.32241	5.6014	-0.00078045	0.0038735
1.1439	5.6014	-0.0015533	0.0066572
2.6102	5.6014	-0.0024725	0.0085353
4.0765	5.6014	-0.0017272	0.01057
5.5428	5.6014	-0.0024397	0.01145
7.0091	5.6014	-0.0027125	0.0139
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0028631	-0.006726
-1.7887	4.1351	0.0017325	-0.0032914
-0.32241	4.1351	0.00074521	-0.00083838
1.1439	4.1351	0.00016962	0.0020142
2.6102	4.1351	-0.00116	0.0042203
4.0765	4.1351	-0.00097897	0.006725
5.5428	4.1351	-0.0013631	0.0075962
7.0091	4.1351	-0.0011136	0.010691
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0036813	-0.010932
-1.7887	2.6688	0.0028014	-0.0081136
-0.32241	2.6688	0.002349	-0.0058344
1.1439	2.6688	0.0011043	-0.0031002
2.6102	2.6688	0.00027964	0.00012005
4.0765	2.6688	-0.00038244	0.0024017
5.5428	2.6688	-0.00026346	0.0041541
7.0091	2.6688	-0.00033209	0.00636
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0040737	-0.014573
-1.7887	1.2025	0.0036947	-0.012094
