#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.015827	0.018932
-1.7887	18.798	-0.01652	0.022308
-0.32241	18.798	-0.95322	-0.7141
1.1439	18.798	-0.01768	0.034396
2.6102	18.798	-0.017075	0.032913
4.0765	18.798	-0.013337	-0.79299
5.5428	18.798	-0.013738	0.044898
7.0091	18.798	-0.0038856	0.04759
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.013735	0.030245
-1.7887	17.332	-0.01349	0.031131
-0.32241	17.332	-0.013658	0.033021
1.1439	17.332	-0.014592	0.035308
2.6102	17.332	-0.013982	0.03842
4.0765	17.332	-0.01412	0.039913
5.5428	17.332	-0.010761	0.041506
7.0091	17.332	-0.0037241	0.044514
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.010485	0.024271
-1.7887	15.866	-0.01122	0.027984
-0.32241	15.866	-0.011506	0.030905
1.1439	15.866	-0.012012	0.032987
2.6102	15.866	-0.012303	0.034857
4.0765	15.866	-0.012657	0.036416
5.5428	15.866	-0.010423	0.038614
7.0091	15.866	-0.0041356	0.040632
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0094654	0.021389
-1.7887	14.399	-0.010481	0.02475
-0.32241	14.399	-0.010261	0.026858
1.1439	14.399	-0.0099725	0.02981
2.6102	14.399	-0.010012	0.030654
4.0765	14.399	-0.011161	0.032796
5.5428	14.399	-0.0088595	0.034896
7.0091	14.399	-0.0025057	0.036641
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0084864	0.0175
-1.7887	12.933	-0.0092404	0.020852
-0.32241	12.933	-0.0095912	0.023615
1.1439	12.933	-0.0086724	0.025441
2.6102	12.933	-0.0093493	0.027078
4.0765	12.933	-0.0093014	0.028547
5.5428	12.933	-0.0080529	0.030202
7.0091	12.933	-0.0024616	0.031768
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0068142	0.013068
-1.7887	11.467	-0.0076234	0.01679
-0.32241	11.467	-0.0080687	0.01957
1.1439	11.467	-0.0071718	0.021814
2.6102	11.467	-0.0073792	0.023702
4.0765	11.467	-0.0073471	0.024982
5.5428	11.467	-0.0063757	0.026181
7.0091	11.467	-0.0026626	0.027699
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.004597	0.0094033
-1.7887	10	-0.0051789	0.013495
-0.32241	10	-0.0050574	0.016732
1.1439	10	-0.0051108	0.018987
2.6102	10	-0.0051934	0.02025
4.0765	10	-0.0051593	0.02146
5.5428	10	-0.0046075	0.022171
7.0091	10	-0.0020381	0.023827
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0025567	0.006723
-1.7887	8.534	-0.002554	0.01071
-0.32241	8.534	-0.0025007	0.013693
1.1439	8.534	-0.0028457	0.015201
2.6102	8.534	-0.0032303	0.015737
4.0765	8.534	-0.0041137	0.01687
5.5428	8.534	-0.0028347	0.017912
7.0091	8.534	-0.0010558	0.019257
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-3.0861e-005	0.0035282
-1.7887	7.0677	-0.00052217	0.0068826
-0.32241	7.0677	-0.0012799	0.0091019
1.1439	7.0677	-0.0020893	0.010372
2.6102	7.0677	-0.0019907	0.01142
4.0765	7.0677	-0.0023954	0.012248
5.5428	7.0677	-0.001647	0.013484
7.0091	7.0677	-0.00035875	0.014314
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0018925	-0.00064294
-1.7887	5.6014	0.00097757	0.0022563
-0.32241	5.6014	-0.00010966	0.0042939
1.1439	5.6014	-0.0014212	0.0064177
2.6102	5.6014	-0.0022635	0.0074186
4.0765	5.6014	-0.001044	0.0087548
5.5428	5.6014	-0.0013701	0.0090807
7.0091	5.6014	-0.00015312	0.010648
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0025506	-0.0047193
-1.7887	4.1351	0.001602	-0.0020824
-0.32241	4.1351	0.00062342	-0.00028424
1.1439	4.1351	-0.00022388	0.001831
2.6102	4.1351	-0.0014847	0.0033382
4.0765	4.1351	-0.0010619	0.0049814
5.5428	4.1351	-0.00098527	0.0057268
7.0091	4.1351	-0.00032245	0.0073621
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0028341	-0.0081123
-1.7887	2.6688	0.0021432	-0.0062243
-0.32241	2.6688	0.0017227	-0.0048251
1.1439	2.6688	0.0003361	-0.0030117
2.6102	2.6688	-0.00042871	-0.00030344
4.0765	2.6688	-0.00085895	0.0015069
5.5428	2.6688	-0.00037561	0.0026743
7.0091	2.6688	-0.0002366	0.0035085
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0026873	-0.011292
