#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.022388	0.033677
-1.7887	18.798	-0.023773	0.034479
-0.32241	18.798	-0.47651	-0.84851
1.1439	18.798	-0.025804	0.044745
2.6102	18.798	-0.025631	-0.21792
4.0765	18.798	-0.022254	-0.81748
5.5428	18.798	-0.023492	0.052306
7.0091	18.798	-0.007403	0.055971
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.018337	0.037514
-1.7887	17.332	-0.01909	0.039508
-0.32241	17.332	-0.019782	0.041975
1.1439	17.332	-0.020858	0.044842
2.6102	17.332	-0.020863	0.048971
4.0765	17.332	-0.022083	0.050658
5.5428	17.332	-0.019583	0.053542
7.0091	17.332	-0.012304	0.056519
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.014997	0.030521
-1.7887	15.866	-0.015913	0.034711
-0.32241	15.866	-0.016424	0.038716
1.1439	15.866	-0.017174	0.04174
2.6102	15.866	-0.017844	0.044198
4.0765	15.866	-0.018996	0.046926
5.5428	15.866	-0.017857	0.050251
7.0091	15.866	-0.013525	0.052323
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.013349	0.026194
-1.7887	14.399	-0.014713	0.030393
-0.32241	14.399	-0.014541	0.034033
1.1439	14.399	-0.014368	0.03765
2.6102	14.399	-0.014436	0.03936
4.0765	14.399	-0.016002	0.042276
5.5428	14.399	-0.014929	0.045016
7.0091	14.399	-0.010589	0.047329
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.011701	0.020907
-1.7887	12.933	-0.012705	0.025439
-0.32241	12.933	-0.013196	0.029474
1.1439	12.933	-0.012119	0.031691
2.6102	12.933	-0.012542	0.034337
4.0765	12.933	-0.012823	0.036752
5.5428	12.933	-0.012987	0.039418
7.0091	12.933	-0.00976	0.041634
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0092359	0.015546
-1.7887	11.467	-0.010135	0.020399
-0.32241	11.467	-0.010807	0.024118
1.1439	11.467	-0.01012	0.027197
2.6102	11.467	-0.0099477	0.029838
4.0765	11.467	-0.010476	0.032023
5.5428	11.467	-0.010611	0.033916
7.0091	11.467	-0.0091905	0.035922
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0062504	0.010933
-1.7887	10	-0.0069805	0.016483
-0.32241	10	-0.0068814	0.020629
1.1439	10	-0.0070278	0.02369
2.6102	10	-0.0071085	0.025369
4.0765	10	-0.0076687	0.027045
5.5428	10	-0.008335	0.028425
7.0091	10	-0.0080971	0.030445
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0033962	0.0073172
-1.7887	8.534	-0.0035238	0.012645
-0.32241	8.534	-0.0033604	0.016763
1.1439	8.534	-0.0037226	0.019168
2.6102	8.534	-0.0041467	0.019999
4.0765	8.534	-0.0052263	0.021628
5.5428	8.534	-0.0058523	0.022775
7.0091	8.534	-0.0064821	0.024465
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	6.8486e-005	0.0032934
-1.7887	7.0677	-0.00066412	0.0078519
-0.32241	7.0677	-0.0017494	0.011183
1.1439	7.0677	-0.0024933	0.013066
2.6102	7.0677	-0.0025239	0.014552
4.0765	7.0677	-0.0027897	0.015846
5.5428	7.0677	-0.0034329	0.017547
7.0091	7.0677	-0.004406	0.019048
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0026693	-0.0015819
-1.7887	5.6014	0.0015445	0.0018678
-0.32241	5.6014	-0.00027807	0.0048213
1.1439	5.6014	-0.0012387	0.0076813
2.6102	5.6014	-0.0023405	0.0092192
4.0765	5.6014	-0.0015654	0.01099
5.5428	5.6014	-0.0023783	0.011835
7.0091	5.6014	-0.0031062	0.014093
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0037931	-0.0070387
-1.7887	4.1351	0.0023993	-0.0035808
-0.32241	4.1351	0.00097759	-0.00089784
1.1439	4.1351	0.0002625	0.0023341
2.6102	4.1351	-0.0013146	0.0045188
4.0765	4.1351	-0.001078	0.0063746
5.5428	4.1351	-0.0015096	0.0070493
7.0091	4.1351	-0.0015741	0.009998
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0043475	-0.011637
-1.7887	2.6688	0.0032473	-0.0090201
-0.32241	2.6688	0.0024675	-0.0071321
1.1439	2.6688	0.00090436	-0.0042324
2.6102	2.6688	8.3835e-005	-0.00042183
4.0765	2.6688	-0.00060186	0.0016669
5.5428	2.6688	-0.00060705	0.0030325
7.0091	2.6688	-0.00090867	0.0049034
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0043136	-0.015731
-1.7887	1.2025	0.0038988	-0.013349
