#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.050935	0.044706
-1.7887	18.798	0.13245	0.95678
-0.32241	18.798	-0.40285	0.9436
1.1439	18.798	-0.24047	-0.35034
2.6102	18.798	-0.042085	-0.5976
4.0765	18.798	-0.036275	0.73315
5.5428	18.798	-0.028279	-0.24932
7.0091	18.798	-0.010491	-0.31792
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.037128	0.056143
-1.7887	17.332	-0.040666	0.062689
-0.32241	17.332	-0.044244	0.080781
1.1439	17.332	-0.046961	0.081118
2.6102	17.332	-0.044921	0.065316
4.0765	17.332	-0.048751	0.091702
5.5428	17.332	-0.040147	0.0802
7.0091	17.332	-0.015789	0.095121
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.033227	0.043409
-1.7887	15.866	-0.035164	0.052727
-0.32241	15.866	-0.036072	0.060023
1.1439	15.866	-0.039049	0.06703
2.6102	15.866	-0.04189	0.072885
4.0765	15.866	-0.045224	0.077754
5.5428	15.866	-0.040811	0.08373
7.0091	15.866	-0.021758	0.085175
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.03012	0.034562
-1.7887	14.399	-0.032535	0.043642
-0.32241	14.399	-0.032862	0.050504
1.1439	14.399	-0.032589	0.055669
2.6102	14.399	-0.034052	0.060613
4.0765	14.399	-0.040697	0.069298
5.5428	14.399	-0.035335	0.075368
7.0091	14.399	-0.017046	0.077917
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.026558	0.026247
-1.7887	12.933	-0.028988	0.035401
-0.32241	12.933	-0.030174	0.042004
1.1439	12.933	-0.028759	0.047038
2.6102	12.933	-0.029295	0.051983
4.0765	12.933	-0.031155	0.057695
5.5428	12.933	-0.030843	0.064663
7.0091	12.933	-0.010795	0.070005
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.021836	0.017874
-1.7887	11.467	-0.023952	0.026483
-0.32241	11.467	-0.025599	0.034192
1.1439	11.467	-0.024924	0.039574
2.6102	11.467	-0.024493	0.044047
4.0765	11.467	-0.025843	0.048821
5.5428	11.467	-0.025014	0.05364
7.0091	11.467	-0.016673	0.058734
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.016147	0.0098838
-1.7887	10	-0.018068	0.02011
-0.32241	10	-0.018357	0.028345
1.1439	10	-0.019541	0.033856
2.6102	10	-0.019589	0.037388
4.0765	10	-0.020831	0.041166
5.5428	10	-0.019966	0.044921
7.0091	10	-0.014237	0.049436
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.010382	0.0044179
-1.7887	8.534	-0.011418	0.014317
-0.32241	8.534	-0.011712	0.022158
1.1439	8.534	-0.013161	0.027135
2.6102	8.534	-0.014188	0.029638
4.0765	8.534	-0.01587	0.033775
5.5428	8.534	-0.015454	0.037205
7.0091	8.534	-0.011635	0.040961
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0038962	-0.001864
-1.7887	7.0677	-0.0052801	0.0070007
-0.32241	7.0677	-0.0074052	0.013485
1.1439	7.0677	-0.0092722	0.018029
2.6102	7.0677	-0.0097042	0.021795
4.0765	7.0677	-0.0099621	0.02542
5.5428	7.0677	-0.010948	0.029836
7.0091	7.0677	-0.0092951	0.033547
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0015407	-0.0093242
-1.7887	5.6014	-0.00064671	-0.0024911
-0.32241	5.6014	-0.0034976	0.0033619
1.1439	5.6014	-0.0061931	0.009109
2.6102	5.6014	-0.0077205	0.013538
4.0765	5.6014	-0.0071216	0.018144
5.5428	5.6014	-0.0082149	0.021518
7.0091	5.6014	-0.0077693	0.026415
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0048673	-0.017701
-1.7887	4.1351	0.0023813	-0.011286
-0.32241	4.1351	-0.00051902	-0.005432
1.1439	4.1351	-0.0026995	0.00054543
2.6102	4.1351	-0.0048336	0.0057366
4.0765	4.1351	-0.0054553	0.010117
5.5428	4.1351	-0.0057681	0.014787
7.0091	4.1351	-0.0056615	0.020676
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0073264	-0.026028
-1.7887	2.6688	0.0052368	-0.019779
-0.32241	2.6688	0.0034419	-0.014676
1.1439	2.6688	0.00082265	-0.0089588
2.6102	2.6688	-0.0012943	-0.0014826
4.0765	2.6688	-0.0021628	0.0043602
5.5428	2.6688	-0.0027161	0.0090075
7.0091	2.6688	-0.0040782	0.013859
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0084262	-0.0325
-1.7887	1.2025	0.0075867	-0.026618
-0.32241	1.2025	0.0067593	-0.021296
