#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.1218	0.28067
-1.7887	18.798	-0.042206	0.72186
-0.32241	18.798	0.84477	0.11182
1.1439	18.798	0.15986	0.373
2.6102	18.798	-0.889	0.14528
4.0765	18.798	-0.077573	-0.0001536
5.5428	18.798	-0.075043	0.74575
7.0091	18.798	0.85109	-0.42972
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.44741	1.0237
-1.7887	17.332	-0.035035	0.11305
-0.32241	17.332	-0.05061	0.11477
1.1439	17.332	-0.059945	0.13554
2.6102	17.332	-0.2143	-0.58335
4.0765	17.332	-0.082201	0.12926
5.5428	17.332	-0.078482	0.11533
7.0091	17.332	-0.061846	0.1521
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.023342	0.068601
-1.7887	15.866	-0.031576	0.077441
-0.32241	15.866	-0.039248	0.088508
1.1439	15.866	-0.051879	0.10028
2.6102	15.866	-0.063169	0.11888
4.0765	15.866	-0.079476	0.13017
5.5428	15.866	-0.075227	0.13249
7.0091	15.866	-0.058577	0.14005
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.027269	0.049104
-1.7887	14.399	-0.030761	0.052455
-0.32241	14.399	-0.031974	0.065011
1.1439	14.399	-0.036972	0.071699
2.6102	14.399	-0.04489	0.082823
4.0765	14.399	-0.064457	0.10809
5.5428	14.399	-0.062923	0.12129
7.0091	14.399	-0.051107	0.12802
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.026401	0.035572
-1.7887	12.933	-0.030399	0.043021
-0.32241	12.933	-0.031894	0.048978
1.1439	12.933	-0.029762	0.054375
2.6102	12.933	-0.031822	0.060546
4.0765	12.933	-0.039805	0.07276
5.5428	12.933	-0.049747	0.096092
7.0091	12.933	-0.037189	0.11523
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.021994	0.020811
-1.7887	11.467	-0.02496	0.029592
-0.32241	11.467	-0.028268	0.039385
1.1439	11.467	-0.026998	0.044732
2.6102	11.467	-0.026511	0.048013
4.0765	11.467	-0.030192	0.05462
5.5428	11.467	-0.033593	0.064484
7.0091	11.467	-0.016721	0.079545
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.015427	0.0091734
-1.7887	10	-0.017649	0.020502
-0.32241	10	-0.019352	0.030247
1.1439	10	-0.021557	0.036964
2.6102	10	-0.022101	0.040279
4.0765	10	-0.024005	0.042864
5.5428	10	-0.024134	0.04981
7.0091	10	-0.0013522	0.057659
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0090982	0.0027699
-1.7887	8.534	-0.010555	0.014534
-0.32241	8.534	-0.011528	0.022941
1.1439	8.534	-0.014392	0.029481
2.6102	8.534	-0.015899	0.032712
4.0765	8.534	-0.01881	0.036077
5.5428	8.534	-0.017664	0.040005
7.0091	8.534	0.00093606	0.046881
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0021028	-0.0033586
-1.7887	7.0677	-0.0040998	0.006385
-0.32241	7.0677	-0.0065164	0.013872
1.1439	7.0677	-0.0094002	0.019101
2.6102	7.0677	-0.010654	0.024217
4.0765	7.0677	-0.01242	0.028233
5.5428	7.0677	-0.012564	0.032013
7.0091	7.0677	-0.0041374	0.03715
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.00349	-0.010887
-1.7887	5.6014	0.00099685	-0.0038356
-0.32241	5.6014	-0.0025879	0.0024527
1.1439	5.6014	-0.0060312	0.0087636
2.6102	5.6014	-0.0080797	0.01464
4.0765	5.6014	-0.0090775	0.019724
5.5428	5.6014	-0.0094681	0.023383
7.0091	5.6014	-0.0018812	0.029512
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0065567	-0.02031
-1.7887	4.1351	0.0038787	-0.013566
-0.32241	4.1351	0.00018991	-0.0071649
1.1439	4.1351	-0.0026479	-0.00084213
2.6102	4.1351	-0.0059091	0.0050736
4.0765	4.1351	-0.0078378	0.011002
5.5428	4.1351	-0.0068703	0.016078
7.0091	4.1351	-0.0039557	0.021669
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0088456	-0.029193
-1.7887	2.6688	0.0062468	-0.022282
-0.32241	2.6688	0.0037441	-0.016772
1.1439	2.6688	0.0010519	-0.010272
2.6102	2.6688	-0.0016989	-0.0021354
4.0765	2.6688	-0.0040186	0.0043975
5.5428	2.6688	-0.0035815	0.0099515
7.0091	2.6688	-0.0026947	0.0156
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010306	-0.036115
-1.7887	1.2025	0.0086184	-0.029661
-0.32241	1.2025	0.0070164	-0.023908
