#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.12087	0.28458
-1.7887	18.798	-0.033259	0.7236
-0.32241	18.798	-0.67253	0.10907
1.1439	18.798	0.14712	0.12389
2.6102	18.798	0.45324	0.37507
4.0765	18.798	-0.07368	0.0033625
5.5428	18.798	-0.075271	0.85385
7.0091	18.798	0.83882	-0.37115
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.44142	1.0229
-1.7887	17.332	-0.033528	0.11422
-0.32241	17.332	-0.050081	0.11147
1.1439	17.332	-0.060375	0.14051
2.6102	17.332	-0.063922	0.93913
4.0765	17.332	-0.08121	0.13074
5.5428	17.332	-0.079028	0.11685
7.0091	17.332	-0.066138	0.16092
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.02057	0.070089
-1.7887	15.866	-0.028314	0.077792
-0.32241	15.866	-0.036122	0.088622
1.1439	15.866	-0.049773	0.10208
2.6102	15.866	-0.061253	0.1212
4.0765	15.866	-0.078649	0.13054
5.5428	15.866	-0.071903	0.13193
7.0091	15.866	-0.056898	0.13893
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.024709	0.05075
-1.7887	14.399	-0.028768	0.054102
-0.32241	14.399	-0.028821	0.063688
1.1439	14.399	-0.034967	0.072048
2.6102	14.399	-0.042612	0.083371
4.0765	14.399	-0.063699	0.10873
5.5428	14.399	-0.061672	0.12259
7.0091	14.399	-0.051319	0.12742
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.024421	0.037175
-1.7887	12.933	-0.028597	0.043809
-0.32241	12.933	-0.030118	0.050192
1.1439	12.933	-0.027953	0.055003
2.6102	12.933	-0.029963	0.060635
4.0765	12.933	-0.038009	0.07278
5.5428	12.933	-0.049237	0.096338
7.0091	12.933	-0.038743	0.1166
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.020332	0.021918
-1.7887	11.467	-0.023379	0.030311
-0.32241	11.467	-0.026611	0.040008
1.1439	11.467	-0.025446	0.045067
2.6102	11.467	-0.025024	0.047926
4.0765	11.467	-0.028039	0.05427
5.5428	11.467	-0.033182	0.064013
7.0091	11.467	-0.017836	0.078949
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.014279	0.0099851
-1.7887	10	-0.016539	0.021067
-0.32241	10	-0.018031	0.030937
1.1439	10	-0.020299	0.037172
2.6102	10	-0.020781	0.040171
4.0765	10	-0.022792	0.042603
5.5428	10	-0.023783	0.049073
7.0091	10	-0.003723	0.055943
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0080351	0.0037374
-1.7887	8.534	-0.0096669	0.015079
-0.32241	8.534	-0.010422	0.023416
1.1439	8.534	-0.013479	0.029602
2.6102	8.534	-0.014898	0.032871
4.0765	8.534	-0.01804	0.035809
5.5428	8.534	-0.017739	0.039201
7.0091	8.534	-0.0097402	0.045039
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0014476	-0.0023829
-1.7887	7.0677	-0.0032831	0.0072343
-0.32241	7.0677	-0.0057602	0.014373
1.1439	7.0677	-0.0086276	0.019376
2.6102	7.0677	-0.010054	0.024071
4.0765	7.0677	-0.011755	0.02795
5.5428	7.0677	-0.012483	0.03098
7.0091	7.0677	-0.0075266	0.035566
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.003846	-0.0098304
-1.7887	5.6014	0.0013573	-0.0031542
-0.32241	5.6014	-0.0020686	0.0029258
1.1439	5.6014	-0.0054705	0.0089339
2.6102	5.6014	-0.0075479	0.014479
4.0765	5.6014	-0.0079851	0.019299
5.5428	5.6014	-0.0093439	0.022569
7.0091	5.6014	-0.0059351	0.028054
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0068295	-0.018941
-1.7887	4.1351	0.004007	-0.012806
-0.32241	4.1351	0.00031909	-0.0066261
1.1439	4.1351	-0.0023829	-0.0004766
2.6102	4.1351	-0.0056759	0.0050113
4.0765	4.1351	-0.0071048	0.010638
5.5428	4.1351	-0.0070979	0.015427
7.0091	4.1351	-0.0060371	0.022114
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0090946	-0.02832
-1.7887	2.6688	0.0062464	-0.021663
-0.32241	2.6688	0.0037692	-0.016138
1.1439	2.6688	0.00094245	-0.010038
2.6102	2.6688	-0.0020972	-0.0022307
4.0765	2.6688	-0.0040095	0.0039917
5.5428	2.6688	-0.0046849	0.0093121
7.0091	2.6688	-0.0059269	0.015313
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0099337	-0.035069
-1.7887	1.2025	0.0083088	-0.029176
-0.32241	1.2025	0.0068037	-0.023638
